f,ea,r;F,IY,R;s; IY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
b,ea,r;B,EH,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
o,f,t;AO,F,T;s; AO
b,y;B,AY;s; AY
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
t,u,ll,l,y;T,ɤ,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
