g,o;G,OW;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
th,e,m;DH,EH,M;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,o,m,e,n;W,IH,M,AH,N;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
i,ll;IH,L;s; IH
t,o;T,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
t,i,ll;T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
d,ee,d,s;D,IY,D,Z;s; IY
g,ai,n;G,EH,N;s; 
th,e,m;DH,EH,M;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
c,ou,r,t;K,AO,R,T;s; AO
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
th,e,n;DH,EH,N;s; 
g,oe,s;G,OW,Z;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,t,a,r,t,s;S,T,AA,R,T,S;s; AA
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
k,ee,p;K,IY,P;s; IY
o,ff;AO,F;s; AO
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
k,n,ve;N,EY,V;s; EY
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
a,ll;AA,L;s; AA
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
a,ll;AA,L;s; AA
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
b,u,y;B,ə,IH;s; IH
i,t;IH,T;s; IH
o,r;AO,R;s; AO
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
l,e,n,t;L,EH,N,T;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
b,y;B,AY;s; AY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ee;DH,IY;s; IY
c,o,mm,o,n;K,AA,M,AH,N;s; AA
c,u,s,t,o,m,e,r;K,ɤ,S,T,ǝ,M,ǝ,R;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
d,oe,s;D,AH,Z;s; 
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; IY
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
e,x,o,r,c,i,s,t;EH,K,S,ER,S,AH,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,r,u,th;T,R,UW,TH;s; UW
i,n;IH,N;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
g,ue,ss;G,EH,S;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
ai,d;EH,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
y,e,t;Y,EH,T;s; 
s,ee,m,s;S,IY,M,Z;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
e,n,d;EH,N,D;s; 
s,o;S,OW;s; 
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
p,a,s,t;P,AW,S,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
