s,t,i,ll;S,T,IH,L;s; IH
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
d,i,sc,c,r,ee,t;D,IH,S,K,R,IY,T;s; IH,IY
h,ea,r,t;HH,AA,R,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
f,e,d;F,EH,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
d,u,ll;D,ɤ,L;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
h,ve;IY,V;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
n,a,t,re;N,EY,CH,ER;s; EY
w,i,ll;W,IH,L;s; IH
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
c,o,m,p,e,l;K,AH,M,P,EH,L;s; 
t,o;T,UW;s; UW
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
d,oe,s;D,AH,Z;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
v,e,r,y;V,EH,R,IY;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,a,l,t;S,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
h,i,dd,e,n;HH,IH,D,AH,N;s; IH
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
s,l,i,pp,e,r;S,L,IH,P,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
k,n,ve;N,EY,V;s; EY
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
c,a,n;K,AE,N;s; AE
s,t,a,m,p;S,T,AE,M,P;s; AE
a,n,d;AH,N,D;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; AE,AE,IH,IH
t,r,ue;T,R,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a;AH;s; 
k,n,ve;N,EY,V;s; EY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
i,s;IH,Z;s; IH
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
r,e,q,ui,s,i,t,e,s;R,EH,K,W,AH,Z,AH,T,S;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
g,r,ee,n;G,R,IY,N;s; IY
l,oo,k;L,UH,K;s; UH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
d,r,i,n,k,s;D,R,IH,NG,K,S;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,a,r,k;M,AA,R,K;s; AA
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
m,e,t;M,EH,T;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
l,i,p,s;L,IH,P,S;s; IH
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
wh,e,n;ʍ,e,N;s; 
s,o;S,OW;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; AA,AA
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,ai,n;M,EH,N;s; 
i,n,c,o,r,p,o,r,te;IH,N,K,AO,R,P,ER,EY,T;s; IH,AO,EY
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
w,a,t,ch;W,AA,T,SH;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
b,y;B,AY;s; AY
t,oo;T,UW;s; UW
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
r,a,sh;R,AE,SH;s; AE
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,u,dd,e,n;S,AH,D,AH,N;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
o,f;AH,V;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
sh,o,r,t,e,r;SH,AO,R,T,ǝ,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; IH
m,o,s,t;M,OW,S,T;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
th,e;DH,AH;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,i,t,a,d,e,l;S,IH,T,AH,D,EH,L;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,p,t;AE,P,T;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
d,o;D,OW;s; 
t,oo;T,UW;s; UW
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
s,i,n;S,IH,N;s; IH
b,u,t;B,AH,T;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
l,e,d;L,EH,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
h,a,th;HH,AE,TH;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
d,o,th;D,AO,TH;s; AO
a;AH;s; 
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
t,r,a,sh;T,R,AE,SH;s; AE
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
o,n;AA,N;s; AA
ou,r;OW,R;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,i,p;HH,IH,P;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; AE
g,a,r,b;G,AA,R,B;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,a,n,k;TH,AE,NG,K;s; AE
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
p,l,ai,n;P,L,EH,N;s; 
i,s;IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,n;S,IY,N;s; IY
t,i,ll;T,IH,L;s; IH
u,s,e,d;Y,UW,Z,D;s; UW
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
t,e,n;T,EH,N;s; 
c,l,o,ck;K,L,AA,K;s; AA
ou,r;OW,R;s; 
c,a,s,t;K,AW,S,T;s; 
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
sh,e;SH,IY;s; IY
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,t;IH,T;s; IH
s,ou,n,d,s;S,AW,N,D,Z;s; 
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
sh,ee,t,s;SH,IY,T,S;s; IY
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
i;AY;s; AY
a;AH;s; 
s,t,ou,p;S,T,UW,P;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
th,a,t;DH,AE,T;s; AE
f,ai,n;F,EH,N;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,a,ck;B,L,AE,K;s; AE
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
o;OW;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
c,u,p;K,ɤ,P;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
o,f;AH,V;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
c,u,p;K,ɤ,P;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
d,r,u,n,k;D,R,AH,NG,K;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
d,o,g;D,AO,G;s; AO
m,y;M,AY;s; AY
s,i,ck;S,IH,K;s; IH
f,oo,l;F,UH,L;s; UH
wh,o,m;HH,UW,M;s; UW
h,a,th;HH,AE,TH;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
th,e;DH,AH;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,a,t,ch;W,AA,T,SH;s; AA
o,f;AH,V;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
a;AH;s; 
w,a,r,y;W,EH,R,IY;s; IY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
c,u,p,s;K,ɤ,P,S;s; 
a,n,d;AH,N,D;s; 
w,a,t,ch;W,AA,T,SH;s; AA
t,oo;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,l,o,ck;F,L,AA,K;s; AA
o,f;AH,V;s; 
d,r,u,n,k,a,r,d,s;D,r,ɤ,NG,K,ǝ,R,D,Z;s; 
a,m;AE,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
ou,r;OW,R;s; 
i,n;IH,N;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
th,a,t;DH,AE,T;s; AE
o,ff,e,n,d;AH,F,EH,N,D;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
m,y;M,AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
m,y;M,AY;s; AY
b,oa,t;B,OW,T;s; 
s,ai,l,s;S,EH,L,Z;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
h,o;HH,OW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
c,l,i,n,k;K,L,IH,NG,K;s; IH
c,l,i,n,k;K,L,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
c,l,i,n,k;K,L,IH,NG,K;s; IH
a;AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o;OW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
s,p,a,n;S,P,AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,o,s,t;M,OW,S,T;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
d,r,i,n,k,s;D,R,IH,NG,K,S;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
f,a,c,i,l,i,t,y;F,AH,S,IH,L,IH,T,IY;s; IH,IH,IY
y,ou,r;Y,AO,R;s; AO
d,ea,d;D,EH,D;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
h,e;HH,IY;s; IY
s,w,ea,t,s;S,W,EH,T,S;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,l,m,ai,n;AW,L,M,EH,N;s; 
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
v,o,m,i,t;V,AA,M,AH,T;s; AA
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
w,a,s;W,AA,Z;s; AA
p,ee,r;P,IY,R;s; IY
h,i,s;HH,IH,Z;s; IH
c,o,s,t;K,AA,S,T;s; AA
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,e;HH,IY;s; IY
h,e,l,d;HH,EH,L,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
t,oo;T,UW;s; UW
d,ea,r;D,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
l,o,w,n;L,ǝ,UH,N;s; UH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,f;AH,V;s; 
