wonder,'W ɤ N D ǝ R', s, 
when,'ʍ e N', s, 
rich,'R IH CH', s, IH
ones,'W AH N Z', s, 
tell,'T EH L', s, 
true,'T R UW', s, UW
to,'T UW', s, UW
in,'IH N', s, IH
is,'IH Z', s, IH
than,'DH AE N', s, AE
to,'T UW', s, UW
for,'F AO R', s, AO
need,'N IY D', s, IY
and,'AH N D', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
than,'DH AE N', s, AE
beggars,'B e ɡ ə R Z', s, 
my,'M AY', s, AY
dear,'D IY R', s, IY
lord,'L AO R D', s, AO
thou,'DH AW', s, 
art,'AA R T', s, AA
ones,'W AH N Z', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
on,'AA N', s, AA
thee,'DH IY', s, IY
my,'M AY', s, AY
but,'B AH T', s, 
even,'IY V IH N', s, IY IH
i,'AY', s, AY
was,'W AA Z', s, AA
at,'AE T', s, AE
to,'T UW', s, UW
sink,'S IH NG K', s, IH
for,'F AO R', s, AO
food,'F UW D', s, UW
but,'B AH T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
path,'P AW TH', s, 
to,'T UW', s, UW
i,'AY', s, AY
wre,'W ER', s, 
best,'B EH S T', s, 
not,'N AA T', s, AA
call,'K AO L', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
call,'K AO L', s, AO
yet,'Y EH T', s, 
clean,'K L IY N', s, IY
it,'IH T', s, IH
natre,'N EY CH ER', s, EY
it,'IH T', s, IH
and,'AH N D', s, 
breeds,'B R IY D Z', s, IY
of,'AH V', s, 
hardiness,'AA R D IH ˌ N e S', s, AA IH
is,'IH Z', s, IH
if,'IH F', s, IH
civil,'S IH V AH L', s, IH
speak,'S P IY K', s, IY
if,'IH F', s, IH
or,'AO R', s, AO
lend,'L EH N D', s, 
then,'DH EH N', s, 
enter,'e N T ǝ R', s, 
best,'B EH S T', s, 
my,'M AY', s, AY
an,'AE N', s, AE
if,'IH F', s, IH
enemy,'EH N AH M IY', s, IY
but,'B AH T', s, 
fear,'F IY R', s, IY
the,'DH AH', s, 
me,'M IY', s, IY
look,'L UH K', s, UH
on,'AA N', s, AA
a,'AH', s, 
foe,'F OW', s, 
good,'G UH D', s, UH
heavens,'HH EH V AH N Z', s, 
good,'G UH D', s, UH
masters,'M AW S T ǝ R Z', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
i,'AY', s, AY
i,'AY', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
or,'AO R', s, AO
what,'W AH T', s, 
i,'AY', s, AY
took,'T UH K', s, UH
good,'G UH D', s, UH
troth,'T R OW TH', s, 
i,'AY', s, AY
nor,'N AO R', s, AO
not,'N AA T', s, AA
i,'AY', s, AY
had,'HH AE D', s, AE
gold,'G OW L D', s, 
floor,'F L AO R', s, AO
for,'F AO R', s, AO
my,'M AY', s, AY
meat,'M IY T', s, IY
i,'AY', s, AY
left,'L EH F T', s, 
it,'IH T', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
board,'B AO R D', s, AO
so,'S OW', s, 
soon,'S UW N', s, UW
as,'AE Z', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
my,'M AY', s, AY
meal,'M IY L', s, IY
and,'AH N D', s, 
parted,'P AA R T IH D', s, AA IH
with,'W IH DH', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
see,'S IY', s, IY
youre,'Y UH R', s, UH
angry,'AE NG G R IY', s, AE IY
if,'IH F', s, IH
you,'Y UW', s, UW
kill,'K IH L', s, IH
me,'M IY', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
fault,'F AO L T', s, AO
i,'AY', s, AY
died,'D AY D', s, AY
had,'HH AE D', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
it,'IH T', s, IH
to,'T UW', s, UW
milford,'M IH L F ǝ R D', s, IH
haven,'HH EY V AH N', s, EY
i,'AY', s, AY
a,'AH', s, 
kinsman,'K IH N Z M AE N', s, IH AE
who,'HH UW', s, UW
is,'IH Z', s, IH
for,'F AO R', s, AO
he,'HH IY', s, IY
at,'AE T', s, AE
milford,'M IH L F ǝ R D', s, IH
to,'T UW', s, UW
whom,'HH UW M', s, UW
being,'B IY IH NG', s, IY IH
going,'G OW IH N', s, IH
almost,'AA L M OW S T', s, AA
spent,'S P EH N T', s, 
with,'W IH DH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
friends,'F R EH N D Z', s, 
if,'IH F', s, IH
it,'IH T', s, IH
had,'HH AE D', s, AE
been,'B IH N', s, IH
so,'S OW', s, 
that,'DH AE T', s, AE
had,'HH AE D', s, AE
been,'B IH N', s, IH
my,'M AY', s, AY
sons,'S AH N Z', s, 
then,'DH EH N', s, 
had,'HH AE D', s, AE
my,'M AY', s, AY
been,'B IH N', s, IH
less,'L EH S', s, 
and,'AH N D', s, 
so,'S OW', s, 
ballasting,'B AW L ə S ˌ T IH N', s, IH
to,'T UW', s, UW
thee,'DH IY', s, IY
great,'G r e T', s, 
men,'M EH N', s, 
that,'DH AE T', s, AE
had,'HH AE D', s, AE
a,'AH', s, 
court,'K AO R T', s, AO
no,'N OW', s, 
than,'DH AE N', s, AE
this,'DH IH S', s, IH
that,'DH AE T', s, AE
did,'D IH D', s, IH
attend,'AH T EH N D', s, 
and,'AH N D', s, 
had,'HH AE D', s, AE
the,'DH AH', s, 
their,'DH EH R', s, 
them,'DH EH M', s, 
by,'B AY', s, AY
that,'DH AE T', s, AE
nothing-gift,'N OW T IH N - ˌ G IH F T', s, IH IH
of,'AH V', s, 
multitudes,'M AH L T AH T Y UW D Z', s, UW
not,'N AA T', s, AA
twain,'T W EY N', s, EY
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
gods,'G AA D Z', s, AA
my,'M AY', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
with,'W IH DH', s, IH
them,'DH EH M', s, 
thanks,'TH AE NG K S', s, AE
so,'S OW', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
man,'M AE N', s, AE
be,'B IY', s, IY
but,'B AH T', s, 
and,'AH N D', s, 
in,'IH N', s, IH
dignity,'D IH G N AH T IY', s, IH IY
dust,'D AH S T', s, 
is,'IH Z', s, IH
both,'B OW TH', s, 
i,'AY', s, AY
am,'AE M', s, AE
very,'V EH R IY', s, IY
sick,'S IH K', s, IH
so,'S OW', s, 
sick,'S IH K', s, IH
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
yet,'Y EH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
well,'W EH L', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
so,'S OW', s, 
citizen,'S IH T AH Z AH N', s, IH
a,'AH', s, 
wanton,'W AA N T ǝ N', s, AA
as,'AE Z', s, AE
to,'T UW', s, UW
seem,'S IY M', s, IY
to,'T UW', s, UW
sick,'S IH K', s, IH
so,'S OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
stick,'S T IH K', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
the,'DH AH', s, 
breach,'B R IY CH', s, IY
of,'AH V', s, 
custom,'K AH S T AH M', s, 
is,'IH Z', s, IH
breach,'B R IY CH', s, IY
of,'AH V', s, 
all,'AA L', s, AA
i,'AY', s, AY
am,'AE M', s, AE
ill,'IH L', s, IH
but,'B AH T', s, 
your,'Y AO R', s, AO
being,'B IY IH NG', s, IY IH
by,'B AY', s, AY
me,'M IY', s, IY
cannot,'K AE N AA T', s, AE AA
amend,'AH M EH N D', s, 
me,'M IY', s, IY
is,'IH Z', s, IH
no,'N OW', s, 
comfort,'K ɤ M F ǝ R T', s, 
to,'T UW', s, UW
not,'N AA T', s, AA
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
very,'V EH R IY', s, IY
sick,'S IH K', s, IH
i,'AY', s, AY
can,'K AE N', s, AE
reason,'r EH Z ǝ N', s, 
of,'AH V', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
trust,'T r ɤ S T', s, 
me,'M IY', s, IY
rob,'R AA B', s, AA
but,'B AH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
so,'S OW', s, 
i,'AY', s, AY
wish,'W IH SH', s, IH
you,'Y UW', s, UW
sport,'S P AO R T', s, AO
gods,'G AA D Z', s, AA
what,'W AH T', s, 
i,'AY', s, AY
our,'OW R', s, 
courtiers,'K AO R T IY ER Z', s, AO IY
but,'B AH T', s, 
at,'AE T', s, AE
court,'K AO R T', s, AO
o,'OW', s, 
thou,'DH AW', s, 
report,'r IH P AO R T', s, IH AO
seas,'S IY Z', s, IY
breeds,'B R IY D Z', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
dish,'D IH SH', s, IH
poor,'P UH R', s, UH
rivers,'r IH V ǝ R Z', s, IH
as,'AE Z', s, AE
sweet,'S W IY T', s, IY
fish,'F IH SH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
sick,'S IH K', s, IH
still,'S T IH L', s, IH
of,'AH V', s, 
drug,'D r ɤ G', s, 
well,'W EH L', s, 
or,'AO R', s, AO
ill,'IH L', s, IH
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
you,'Y UW', s, UW
yes,'Y IH S', s, IH
to,'T UW', s, UW
milford,'M IH L F ǝ R D', s, IH
haven,'HH EY V AH N', s, EY
is,'IH Z', s, IH
the,'DH AH', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
by,'B AY', s, AY
bush,'B UH SH', s, UH
far,'F AA R', s, AA
can,'K AE N', s, AE
it,'IH T', s, IH
be,'B IY', s, IY
yet,'Y EH T', s, 
i,'AY', s, AY
all,'AA L', s, AA
faith,'F EY TH', s, EY
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
sleep,'S L IY P', s, IY
but,'B AH T', s, 
soft,'S AA F T', s, AA
no,'N OW', s, 
o,'OW', s, 
gods,'G AA D Z', s, AA
and,'AH N D', s, 
goddesses,'G ɒ D e S IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
this,'DH IH S', s, IH
bloody,'B L AH D IY', s, IY
man,'M AE N', s, AE
the,'DH AH', s, 
on,'AA N', s, AA
i,'AY', s, AY
i,'AY', s, AY
dream,'D R IY M', s, IY
for,'F AO R', s, AO
so,'S OW', s, 
i,'AY', s, AY
i,'AY', s, AY
was,'W AA Z', s, AA
a,'AH', s, 
cave-keeper,'K EH V - ˌ K IY P ǝ R', s, IY
and,'AH N D', s, 
cook,'K UH K', s, UH
to,'T UW', s, UW
but,'B AH T', s, 
not,'N AA T', s, AA
so,'S OW', s, 
but,'B AH T', s, 
a,'AH', s, 
bolt,'B OW L T', s, 
of,'AH V', s, 
shot,'SH AA T', s, AA
at,'AE T', s, AE
the,'DH AH', s, 
brain,'B r EH N', s, 
of,'AH V', s, 
fumes,'F Y UW M Z', s, UW
our,'OW R', s, 
very,'V EH R IY', s, IY
our,'OW R', s, 
good,'G UH D', s, UH
faith,'F EY TH', s, EY
i,'AY', s, AY
still,'S T IH L', s, IH
with,'W IH DH', s, IH
fear,'F IY R', s, IY
but,'B AH T', s, 
if,'IH F', s, IH
be,'B IY', s, IY
yet,'Y EH T', s, 
left,'L EH F T', s, 
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
as,'AE Z', s, AE
small,'S M AO L', s, AO
a,'AH', s, 
drop,'D R AA P', s, AA
of,'AH V', s, 
as,'AE Z', s, AE
a,'AH', s, 
gods,'G AA D Z', s, AA
a,'AH', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
it,'IH T', s, IH
the,'DH AH', s, 
still,'S T IH L', s, IH
even,'IY V IH N', s, IY IH
when,'ʍ e N', s, 
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
me,'M IY', s, IY
as,'AE Z', s, AE
within,'W IH DH IH N', s, IH IH
me,'M IY', s, IY
not,'N AA T', s, AA
imagined,'IH M AW D ZH IH N D', s, IH IH
felt,'F EH L T', s, 
a,'AH', s, 
man,'M AE N', s, AE
the,'DH AH', s, 
garments,'G AA R M AH N T S', s, AA
of,'AH V', s, 
i,'AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
's,'EH S', s, 
leg,'L EH G', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
foot,'F UH T', s, UH
his,'HH IH Z', s, IH
martial,'M AA R SH AH L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
but,'B AH T', s, 
his,'HH IH Z', s, IH
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
all,'AA L', s, AA
the,'DH AH', s, 
greeks,'G R IY K S', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
boot,'B UW T', s, UW
be,'B IY', s, IY
darted,'D AA R T IH D', s, AA IH
on,'AA N', s, AA
thee,'DH IY', s, IY
thou,'DH AW', s, 
conspired,'K ǝ N S P ǝ IH R D', s, IH
with,'W IH DH', s, IH
that,'DH AE T', s, AE
devil,'D IH V ǝ L', s, IH
hath,'HH AE TH', s, AE
cut,'K ɤ T', s, 
off,'AO F', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
to,'T UW', s, UW
and,'AH N D', s, 
read,'r e D', s, 
be,'B IY', s, IY
hath,'HH AE TH', s, AE
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
from,'F R AH M', s, 
this,'DH IH S', s, IH
most,'M OW S T', s, 
bravest,'B R EY V AH S T', s, EY
vessel,'V EH S AH L', s, 
of,'AH V', s, 
the,'DH AH', s, 
the,'DH AH', s, 
o,'OW', s, 
alas,'AH L AE S', s, AE
is,'IH Z', s, IH
that,'DH AE T', s, AE
me,'M IY', s, IY
that,'DH AE T', s, AE
thee,'DH IY', s, IY
at,'AE T', s, AE
the,'DH AH', s, 
heart,'HH AA R T', s, AA
and,'AH N D', s, 
left,'L EH F T', s, 
this,'DH IH S', s, IH
on,'AA N', s, AA
this,'DH IH S', s, IH
be,'B IY', s, IY
he,'HH IY', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
in,'IH N', s, IH
them,'DH EH M', s, 
laid,'L EH D', s, 
this,'DH IH S', s, IH
woe,'W OW', s, 
o,'OW', s, 
pregnant,'P R EH G N AH N T', s, 
pregnant,'P R EH G N AH N T', s, 
the,'DH AH', s, 
drug,'D r ɤ G', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
he,'HH IY', s, IY
said,'S EH D', s, 
was,'W AA Z', s, AA
precious,'P R EH SH AH S', s, 
and,'AH N D', s, 
cordial,'K AO R JH AH L', s, AO
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
it,'IH T', s, IH
to,'T UW', s, UW
senses,'S EH N S IH Z', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
hme,'OW M', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
deed,'D IY D', s, IY
and,'AH N D', s, 
o,'OW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
cheek,'CH IY K', s, IY
with,'W IH DH', s, IH
blood,'B L AH D', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
seem,'S IY M', s, IY
to,'T UW', s, UW
to,'T UW', s, UW
us,'AH S', s, 
o,'OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
am,'AE M', s, AE
or,'AO R', s, AO
if,'IH F', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
wre,'W ER', s, 
better,'B e T ə R', s, 
this,'DH IH S', s, IH
was,'W AA Z', s, AA
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
briton,'B R IH T AH N', s, IH
and,'AH N D', s, 
a,'AH', s, 
good,'G UH D', s, UH
that,'DH AE T', s, AE
by,'B AY', s, AY
mountaineers,'M AW N T IH N IH R Z', s, IH IH
slain,'S L EH N', s, 
alas,'AH L AE S', s, AE
is,'IH Z', s, IH
no,'N OW', s, 
masters,'M AW S T ǝ R Z', s, 
i,'AY', s, AY
from,'F R AH M', s, 
east,'e S T', s, 
to,'T UW', s, UW
out,'AW T', s, 
for,'F AO R', s, AO
all,'AA L', s, AA
good,'G UH D', s, UH
seve,'S ER V', s, 
never,'N e V ǝ R', s, 
another,'ǝ N ɤ DH ǝ R', s, 
master,'M AW S T ǝ R', s, 
du,'D UW', s, UW
champ,'SH ɒ M P', s, 
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
and,'AH N D', s, 
do,'D OW', s, 
no,'N OW', s, 
by,'B AY', s, AY
it,'IH T', s, IH
the,'DH AH', s, 
gods,'G AA D Z', s, AA
i,'AY', s, AY
pardon,'P AA R D ǝ N', s, AA
you,'Y UW', s, UW
but,'B AH T', s, 
an,'AE N', s, AE
the,'DH AH', s, 
gods,'G AA D Z', s, AA
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
as,'AE Z', s, AE
deep,'D IY P', s, IY
as,'AE Z', s, AE
poor,'P UH R', s, UH
can,'K AE N', s, AE
dig,'D IH G', s, IH
and,'AH N D', s, 
when,'ʍ e N', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
weeds,'W IY D Z', s, IY
i,'AY', s, AY
his,'HH IH Z', s, IH
and,'AH N D', s, 
on,'AA N', s, AA
it,'IH T', s, IH
said,'S EH D', s, 
a,'AH', s, 
of,'AH V', s, 
as,'AE Z', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
weep,'W IY P', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
so,'S OW', s, 
his,'HH IH Z', s, IH
you,'Y UW', s, UW
so,'S OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
humbly,'HH AH M B L IY', s, IY
thank,'TH AE NG K', s, AE
your,'Y AO R', s, AO
no,'N OW', s, 
no,'N OW', s, 
work,'W AO R K', s, AO
in,'IH N', s, IH
i,'AY', s, AY
see,'S IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
as,'AE Z', s, AE
death,'D EH TH', s, 
your,'Y AO R', s, AO
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
must,'M AH S T', s, 
for,'F AO R', s, AO
itself,'IH T S EH L F', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
roman,'r OW M ǝ N', s, 
no,'N OW', s, 
kin,'K IH N', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
than,'DH AE N', s, AE
i,'AY', s, AY
to,'T UW', s, UW
your,'Y AO R', s, AO
who,'HH UW', s, UW
being,'B IY IH NG', s, IY IH
born,'B AO R N', s, AO
your,'Y AO R', s, AO
vassal,'V AW S AA L', s, AA
am,'AE M', s, AE
tell,'T EH L', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
my,'M AY', s, AY
boon,'B UW N', s, UW
is,'IH Z', s, IH
that,'DH AE T', s, AE
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
render,'r e N D ǝ R', s, 
of,'AH V', s, 
whom,'HH UW M', s, UW
he,'HH IY', s, IY
had,'HH AE D', s, AE
this,'DH IH S', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
o,'OW', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
from,'F R AH M', s, 
my,'M AY', s, AY
thou,'DH AW', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
princes,'P R IH N S AH Z', s, IH
it,'IH T', s, IH
poisoned,'P ǝ IH Z ǝ N D', s, IH
me,'M IY', s, IY
most,'M OW S T', s, 
i,'AY', s, AY
did,'D IH D', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
was,'W AA Z', s, AA
dead,'D EH D', s, 
whhy,'ʍ ǝ IH', s, IH
did,'D IH D', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
wedded,'W EH D AH D', s, 
lady,'L EY D IY', s, EY IY
from,'F R AH M', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
upon,'AH P AA N', s, AA
a,'AH', s, 
rock,'R AA K', s, AA
and,'AH N D', s, 
me,'M IY', s, IY
again,'ǝ ɡ EH N', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
that,'DH AE T', s, AE
man,'M AE N', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
been,'B IH N', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
no,'N OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
got,'G AA T', s, AA
by,'B AY', s, AY
my,'M AY', s, AY
we,'W IY', s, IY
thus,'DH ɤ S', s, 
met,'M EH T', s, 
o,'OW', s, 
never,'N e V ǝ R', s, 
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
you,'Y UW', s, UW
me,'M IY', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
but,'B AH T', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
when,'ʍ e N', s, 
we,'W IY', s, IY
wre,'W ER', s, 
so,'S OW', s, 
indeed,'IH N D IY D', s, IH IY
you,'Y UW', s, UW
my,'M AY', s, AY
too,'T UW', s, UW
and,'AH N D', s, 
did,'D IH D', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
this,'DH IH S', s, IH
season,'S IY Z AH N', s, IY
my,'M AY', s, AY
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
will,'W IH L', s, IH
yet,'Y EH T', s, 
do,'D OW', s, 
you,'Y UW', s, UW
