th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
r,u,n,s;R,AH,N,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
s,p,ee,ch;S,P,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,l,e,d;F,L,EH,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
b,e,n,d;B,EH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
f,ai,l;F,EH,L;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
p,u,t;P,UH,T;s; 
y,ou,r;Y,AO,R;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
w,i,th;W,IH,DH;s; 
s,p,o,t,s;S,P,AA,T,S;s; 
o,f;AH,V;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
w,ee,d,s;W,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
g,oo,d;G,UH,D;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
f,r,o,s,t;F,R,AO,S,T;s; 
o,f;AH,V;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
a,n,d;AH,N,D;s; 
c,l,ou,d,i,n,e,ss;K,L,AW,D,IY,N,IH,S;s; 
th,e;DH,AH;s; 
h,e,r,o;HH,IH,R,OW;s; 
h,e,r,o;HH,IH,R,OW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
