th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
d,i,d;D,IH,D;s; IH
q,uo,th;K,ɒ,TH;s; 
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
s,ee,s;S,IY,Z;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
v,a,ss,a,l;V,AW,S,AA,L;s; AA
a,n,d;AH,N,D;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,f;AH,V;s; 
b,r,o,w;B,r,ə,UH;s; UH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
b,e,r,o,ne;B,ə,r,UW,N;s; UW
o;OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,o;D,OW;s; 
m,ee,t;M,IY,T;s; IY
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
a;AH;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
f,ai,r;F,EH,R;s; 
ch,ee,k;CH,IY,K;s; IY
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
w,a,n,t,s;W,AA,N,T,S;s; AA
th,a,t;DH,AE,T;s; AE
w,a,n,t;W,AA,N,T;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
d,o,th;D,AO,TH;s; AO
s,ee,k;S,IY,K;s; IY
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
o;OW;s; 
sh,e;SH,IY;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
sh,e;SH,IY;s; IY
p,a,ss,e,s;P,AE,S,AH,Z;s; AE
th,e,n;DH,EH,N;s; 
t,oo;T,UW;s; UW
sh,o,r,t;SH,AO,R,T;s; AO
d,o,th;D,AO,TH;s; AO
b,l,o,t;B,L,AA,T;s; AA
a;AH;s; 
w,o,r,n;W,AO,R,N;s; AO
o,ff;AO,F;s; AO
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
i,n;IH,N;s; IH
d,o,th;D,AO,TH;s; AO
v,a,r,n,i,sh;V,AA,R,N,IH,SH;s; AA,IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
th,e;DH,AH;s; 
o;OW;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
o;OW;s; 
a;AH;s; 
o,f;AH,V;s; 
w,oo,d;W,UH,D;s; UH
w,re;W,ER;s; 
f,e,l,i,c,i,t,y;F,IH,L,IH,S,AH,T,IY;s; IH,IH,IY
o;OW;s; 
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
b,oo,k;B,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
d,o,th;D,AO,TH;s; AO
l,a,ck;L,AE,K;s; AE
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
n,o;N,OW;s; 
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,u,ll;F,UH,L;s; UH
s,o;S,OW;s; 
b,l,a,ck;B,L,AE,K;s; AE
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
s,oo,n,e,s,t;S,UW,N,AH,S,T;s; UW
t,e,m,p,t;T,EH,M,P,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
o,f;AH,V;s; 
o;OW;s; 
i,f;IH,F;s; IH
i,n;IH,N;s; IH
b,l,a,ck;B,L,AE,K;s; AE
m,y;M,AY;s; AY
b,r,o,w,s;B,r,ə,UH,Z;s; UH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
m,ou,r,n,s;M,AO,R,N,Z;s; AO
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; UH,IH
h,ai,r;HH,EH,R;s; 
d,o,t,e,r,s;D,OW,T,ǝ,R,Z;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
b,l,a,ck;B,L,AE,K;s; AE
f,ai,r;F,EH,R;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
r,e,d;R,EH,D;s; 
th,a,t;DH,AE,T;s; AE
p,ai,n,t,s;P,EH,N,T,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,l,a,ck;B,L,AE,K;s; AE
t,o;T,UW;s; UW
b,r,o,w;B,r,ə,UH;s; UH
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss,e,s;M,IH,S,T,R,AH,S,AH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
r,ai,n;r,EH,N;s; 
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; AO
t,i,ll;T,IH,L;s; IH
o;OW;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
f,ee,t;F,IY,T;s; IY
w,re;W,ER;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
t,r,ea,d;T,R,EH,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
a,ll;AA,L;s; AA
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
o;OW;s; 
th,a,n;DH,AE,N;s; AE
n,ee,d;N,IY,D;s; IY
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
o;OW;s; 
w,e;W,IY;s; IY
a;AH;s; 
v,o,w;V,ǝ,UH;s; UH
t,o;T,UW;s; UW
s,t,u,d,y;S,T,AH,D,IY;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
v,o,w;V,ǝ,UH;s; UH
w,e;W,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
ou,r;OW,R;s; 
b,oo,k,s;B,UH,K,S;s; UH
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
l,ea,d,e,n;L,EH,D,AH,N;s; 
ou,t;AW,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,r,i,ch,e,d;e,N,r,IH,T,SH,T;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,r,t,s;AA,R,T,S;s; AA
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; IH,IH
b,a,rr,e,n;B,AE,R,AH,N;s; AE
a;AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a;AH;s; 
th,ei,r;DH,EH,R;s; 
f,u,n,c,t,io,n,s;F,AH,NG,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
i,t;IH,T;s; IH
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
s,eei,n,g;S,IY,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
a;AH;s; 
ea,r;IY,R;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,f,t;TH,EH,F,T;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
o,f;AH,V;s; 
s,n,ai,l,s;S,N,EY,L,Z;s; EY
g,r,o,ss;G,r,OW,S;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
t,r,ee,s;T,R,IY,Z;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
s,p,h,i,n,x;S,F,IH,NG,K,S;s; IH
a,s;AE,Z;s; AE
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
p,e,n;P,EH,N;s; 
t,o;T,UW;s; UW
u,n,t,i,l;AH,N,T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
i,n,k;IH,NG,K;s; IH
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
o;OW;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
i,n;IH,N;s; IH
t,y,r,a,n,t,s;T,AY,R,AH,N,T,S;s; AY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,oo,k,s;B,UH,K,S;s; UH
th,e;DH,AH;s; 
a,r,t,s;AA,R,T,S;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
a,n,d;AH,N,D;s; 
n,ou,r,i,sh;N,ɤ,r,IH,SH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
f,oo,l,s;F,UW,L,Z;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
t,o;T,UW;s; UW
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
s,w,o,r,n;S,W,AO,R,N;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
f,oo,l,s;F,UW,L,Z;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
o,r;AO,R;s; AO
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
o,r;AO,R;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
ou,r;OW,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; IH,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
f,o,r;F,AO,R;s; AO
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
y,ou,r;Y,AO,R;s; AO
s,t,a,n,d,a,r,d,s;S,T,AW,N,D,ǝ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
i,n;IH,N;s; IH
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
a,tt,a,ch;AH,T,AE,CH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,ai,r;F,EH,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
sh,o,r,t,n,e,ss;SH,AO,R,T,N,ǝ,S;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
f,o,r;F,AO,R;s; AO
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
f,ai,r;F,EH,R;s; 
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
c,o,r,n;K,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
i,f;IH,F;s; IH
s,o;S,OW;s; 
ou,r;OW,R;s; 
c,o,pp,e,r;K,ɒ,P,ǝ,R;s; 
b,u,y,s;B,ə,IH,Z;s; IH
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ei,r;DH,EH,R;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
p,e,r,f,e,c,t,n,e,ss;P,ɐ,R,F,IH,T,ˌ,N,e,S;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
t,e,ll;T,EH,L;s; 
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
s,t,e,p,s;S,T,EH,P,S;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,p,e,n,d;S,P,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
i,t;IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,a,v,a,g,e,s;S,AE,V,AH,JH,AH,Z;s; AE
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
i,t;IH,T;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
w,o,r,t;W,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
r,u,n;r,ɤ,N;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
s,w,ee,t,s;S,W,IY,T,S;s; IY
i,n;IH,N;s; IH
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
g,a,ll;G,AA,L;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,ee,t;M,IY,T;s; IY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
u,p;AH,P;s; 
w,i,t;W,IH,T;s; IH
a,s;AE,Z;s; AE
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; IH
p,ea,s;P,IY,Z;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
g,o,d;G,AA,D;s; AA
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
r,e,t,ai,l,s;r,IH,T,EH,L,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
w,a,ss,ai,l,s;W,AA,S,ǝ,L,Z;s; AA
m,a,r,k,e,t,s;M,AA,R,K,AH,T,S;s; AA
f,ai,r,s;F,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,e,ll;S,EH,L;s; 
b,y;B,AY;s; AY
g,r,o,ss;G,r,OW,S;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
p,i,n,s;P,IH,N,Z;s; IH
th,e;DH,AH;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
a,d,a,m;AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
l,i,s,p;L,IH,S,P;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r,m;F,AO,R,M;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; EY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
t,e,r,m,s;T,ɐ,R,M,Z;s; 
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
a;AH;s; 
m,ea,n;M,IY,N;s; IY
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,e,n,d;M,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
s,w,ee,t;S,W,IY,T;s; IY
th,e;DH,AH;s; 
s,t,ai,r,s;S,T,EH,R,Z;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
t,r,ea,d,s;T,R,EH,D,Z;s; 
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
k,i,ss;K,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
f,ee,t;F,IY,T;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,ee,th;T,IY,TH;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,y,e,t;B,ə,Y,e,T;s; 
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,i,ll;T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
th,ee;DH,IY;s; IY
