th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
p,a,r,t;P,AA,R,T;s; AA
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
e,n,t,i,t,l,e,d;EH,N,T,AY,T,AH,L,D;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
