c,a,ll;K,AO,L;s; 
th,ei,r;DH,EH,R;s; 
w,e,ll;W,EH,L;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; 
w,i,th;W,IH,DH;s; 
g,i,f,t;G,IH,F,T;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,r,t,s;AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
n,o,v,e,l,t,y;N,AA,V,AH,L,T,IY;s; 
a,n,d;AH,N,D;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
w,i,th;W,IH,DH;s; 
a,l,a,s;AH,L,AE,S;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
s,i,n;S,IH,N;s; 
m,e;M,IY;s; 
i;AY;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
y,ou,r;Y,AO,R;s; 
f,ai,th;F,EY,TH;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
m,ai,n,l,y;M,EY,N,L,IY;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; 
s,w,ee,t,e,n;S,W,IY,T,AH,N;s; 
n,o,r;N,AO,R;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
ea,ch;IY,CH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,a,t;DH,AE,T;s; 
t,e,m,p,t,s;T,EH,M,P,T,S;s; 
m,o,s,t;M,OW,S,T;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
th,e;DH,AH;s; 
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
p,o,t,e,n,c,y;P,OW,T,AH,N,S,IY;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
p,a,r,t;P,AA,R,T;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
i;AY;s; 
a,l,a,s;AH,L,AE,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
f,au,l,t;F,AO,L,T;s; 
f,i,sh;F,IH,SH;s; 
w,i,th;W,IH,DH;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
f,o,r;F,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
g,r,ea,t;G,r,e,T;s; 
t,r,u,th;T,R,UW,TH;s; 
w,i,th;W,IH,DH;s; 
g,i,l,d;G,IH,L,D;s; 
th,ei,r;DH,EH,R;s; 
c,o,pp,e,r;K,ɒ,P,ǝ,R;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
w,i,th;W,IH,DH;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
w,ea,r;W,EH,R;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
t,r,u,th;T,R,UW,TH;s; 
th,e;DH,AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,i,t;W,IH,T;s; 
i,s;IH,Z;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,ea,ch;R,IY,CH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
p,o,r,t;P,AO,R,T;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
f,ai,r;F,EH,R;s; 
g,r,ee,k;G,R,IY,K;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,t;AE,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
z,ea,l;Z,IY,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
f,a,r;F,AA,R;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
e,v,e,n;IY,V,IH,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
p,l,u,t,o;P,L,UW,T,OW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
b,u,l,k;B,ɤ,L,K;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
b,e;B,IY;s; 
g,ua,r,d;G,AA,R,D;s; 
c,u,t;K,ɤ,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,o,r,t;P,AO,R,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
o,f,t;AO,F,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
b,e,n,d;B,EH,N,D;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
th,ou;DH,AW;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
d,o,th;D,AO,TH;s; 
k,ee,p;K,IY,P;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d;L,AO,R,D;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,e;W,IY;s; 
p,a,r,t;P,AA,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
t,e,n,t;T,EH,N,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
o;OW;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
th,ei,r;DH,EH,R;s; 
a;AH;s; 
m,o,ck;M,AA,K;s; 
i,s;IH,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
sh,e;SH,IY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
s,w,ee,t;S,W,IY,T;s; 
i,s;IH,Z;s; 
f,oo,d;F,UW,D;s; 
f,o,r;F,AO,R;s; 
t,oo,th;T,UH,TH;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
y,ea;Y,EH;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,u,s,t;M,AH,S,T;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
d,o,th;D,AO,TH;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
o;OW;s; 
t,r,u,th;T,R,UW,TH;s; 
b,y;B,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
sh,e;SH,IY;s; 
h,i,s;HH,IH,Z;s; 
ch,ee,k;CH,IY,K;s; 
b,y;B,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
i,s;IH,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; 
a;AH;s; 
g,ua,r,d;G,AA,R,D;s; 
o,f;AH,V;s; 
a;AH;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
n,o,r;N,AO,R;s; 
c,o,g,n,i,t,io,n;K,AA,G,N,IH,SH,AH,N;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
i;AY;s; 
a,m;AE,M;s; 
a,ll;AA,L;s; 
o;OW;s; 
i,s;IH,Z;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,w,ea,r;S,W,EH,R;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
h,o,r,n;HH,AO,R,N;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
b,y;B,AY;s; 
p,l,u,t,o;P,L,UW,T,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
m,e;M,IY;s; 
b,e,s,t;B,EH,S,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
d,i,d;D,IH,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n;AE,N;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
a,tt,e,s,t;AH,T,EH,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
o,r,g,a,n,s;AO,R,G,AH,N,Z;s; 
h,a,d;HH,AE,D;s; 
f,u,n,c,t,io,n,s;F,AH,NG,K,SH,AH,N,Z;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
w,a,s;W,AA,Z;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
n,e,g,a,t,io,n;N,AH,G,EY,SH,AH,N;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
w,o,m,a,n,h,oo,d;W,UH,M,ǝ,N,ˌ,UH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
c,r,i,t,i,c,s;K,R,IH,T,IH,K,S;s; 
a,p,t;AE,P,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
d,e,p,r,a,v,a,t,io,n;D,EH,P,R,AH,V,EY,SH,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
sh,e;SH,IY;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
i,f;IH,F;s; 
s,ou,l,s;S,OW,L,Z;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
i,f;IH,F;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
s,a,n,c,t,i,m,o,n,y;S,AW,NG,T,IH,M,ǝ,N,ǝ,IH;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
o;OW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
s,e,t,s;S,EH,T,S;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
c,a,n;K,AE,N;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
a,n,d;AH,N,D;s; 
l,o,ss;L,AO,S;s; 
a,ll;AA,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
i,n,s,e,p,a,r,te;IH,N,S,e,P,r,ǝ,T;s; 
d,i,v,i,d,e,s;D,IH,V,ǝ,IH,D,Z;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,d,m,i,t,s;AH,D,M,IH,T,S;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
w,oo,f;W,UW,F;s; 
t,o;T,UW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
o;OW;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
t,ie,d;T,AY,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o;OW;s; 
a,s;AE,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
th,e;DH,AH;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; 
o,r,t,s;AO,R,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,a,g,m,e,n,t,s;F,R,AE,G,M,AH,N,T,S;s; 
sc,c,r,a,p,s;S,K,R,AE,P,S;s; 
th,e;DH,AH;s; 
b,i,t,s;B,IH,T,S;s; 
a,n,d;AH,N,D;s; 
g,r,ea,s,y;G,R,IY,S,IY;s; 
r,e,l,i,c,s;R,EH,L,IH,K,S;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
g,r,ee,k;G,R,IY,K;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
r,e,d;R,EH,D;s; 
a,s;AE,Z;s; 
m,a,r,s;M,AA,R,Z;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
v,e,n,u,s;V,IY,N,AH,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
m,a,n;M,AE,N;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
g,r,ee,k;G,R,IY,K;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
b,ea,r;B,EH,R;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
a;AH;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; 
b,y;B,AY;s; 
s,k,i,ll;S,K,IH,L;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
h,u,rr,i,c,a,n,o;ˌ,ɤ,r,IH,K,EH,N,OW;s; 
c,a,ll;K,AO,L;s; 
i,n;IH,N;s; 
m,a,ss;M,AW,S;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,l,m,i,g,h,t,y;AA,L,M,ǝ,IH,T,ǝ,IH;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
d,i,zz,z,y;D,IH,Z,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
ea,r;IY,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; 
th,a,n;DH,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
o;OW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
s,ee,m;S,IY,M;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
l,o,r,d;L,AO,R,D;s; 
a,d,ieu;AH,D,UW;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
o,n;AA,N;s; 
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
y,ou;Y,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,i,t,s;F,IH,T,S;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,a,n;F,AE,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
s,p,u,r;S,P,ɐ,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
w,o,r,k;W,AO,R,K;s; 
r,ei,n;r,EH,N;s; 
