o,f;AH,V;s; 
u,s;AH,S;s; 
i,t;IH,T;s; IH
f,i,t,s;F,IH,T,S;s; IH
w,e;W,IY;s; IY
th,u,s;DH,ɤ,S;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
o,r;AO,R;s; AO
n,o;N,OW;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
g,oo,d;G,UH,D;s; UH
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; IY
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
i,s;IH,Z;s; IH
r,oo,t,e,d;R,UW,T,AH,D;s; UW
i,n;IH,N;s; IH
u,s;AH,S;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
m,e;M,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,cc,u,s,e,r,s;AH,K,Y,UW,Z,ER,Z;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
e,n,d,u,r,a,ce;EH,N,D,ER,AH,N,S;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
s,m,a,ll;S,M,AO,L;s; AO
th,ei,r;DH,EH,R;s; 
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; AE
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
a,s;AE,Z;s; AE
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
l,u,ck;L,ɤ,K;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i,n;IH,N;s; IH
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
l,ea,p;L,IY,P;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
t,o;T,UW;s; UW
c,o,mm,i,t;K,AH,M,IH,T;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
p,e,r,s,ua,s,io,n,s;P,ER,S,W,EY,ZH,AH,N,Z;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; IY,IY
w,i,ll;W,IH,L;s; IH
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,pp,ea,l;ǝ,P,IY,L;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,e,m;DH,EH,M;s; 
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
w,ee,p,s;W,IY,P,S;s; IY
o,n;AA,N;s; AA
b,l,e,s,t;B,L,EH,S,T;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
b,y;B,AY;s; AY
l,oo,k,s;L,UH,K,S;s; UH
i;AY;s; AY
g,ue,ss;G,EH,S;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
a,n;AE,N;s; AE
m,a,r,k,s;M,AA,R,K,S;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,o,d,y;B,AA,D,IY;s; AA,IY
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,a,d;HH,AE,D;s; AE
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
s,o;S,OW;s; 
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
g,oo,d;G,UH,D;s; UH
n,o,t;N,AA,T;s; AA
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
ou,r;OW,R;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
t,oo;T,UW;s; UW
a;AH;s; 
p,o,s,t;P,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
p,a,ck,e,t,s;P,AE,K,IH,T,S;s; AE,IH
b,y;B,AY;s; AY
h,o,l,y;HH,OW,L,IY;s; IY
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; UH
a,t;AE,T;s; AE
s,u,dd,e,n;S,AH,D,AH,N;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
th,i,n;TH,IH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,ea,ch;R,IY,CH;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
b,u,t;B,AH,T;s; 
w,a,g;W,AE,G;s; AE
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
h,o,l,y;HH,OW,L,IY;s; IY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,a,d;HH,AE,D;s; AE
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
w,ai,t;W,EH,T;s; 
a;AH;s; 
l,ou,s,y;L,AW,Z,IY;s; IY
a,t;AE,T;s; AE
d,oo,r;D,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
a;AH;s; 
g,r,oo,m;G,R,UW,M;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
s,ee;S,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
a;AH;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; UW
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; IY
i;AY;s; AY
a;AH;s; 
s,ui,t;SH,UW,T;s; UW
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
w,a,n,t,s;W,AA,N,T,S;s; AA
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
g,o,d,f,a,th,e,r;G,ɒ,D,F,AW,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
s,p,oo,n,s;S,P,UW,N,Z;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
p,a,r,t,n,e,r,s;P,AA,R,T,N,ǝ,R,Z;s; AA
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
t,ea,r,s;T,EH,R,Z;s; 
t,r,ue;T,R,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
i;AY;s; AY
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; IY
a;AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,e;W,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
r,e,m,ai,n;r,IH,M,EH,N;s; IH
s,o;S,OW;s; 
i;AY;s; AY
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
y,ou;Y,UW;s; UW
g,ai,n;G,EH,N;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
k,i,ss;K,IH,S;s; IH
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
th,ee;DH,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
i;AY;s; AY
m,y;M,AY;s; AY
g,o,ss,i,p,s;G,AA,S,AH,P,S;s; AA
y,ou,ve;Y,UW,V;s; UW
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,ou;DH,AW;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
g,e,t;G,EH,T;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
d,oe,s;D,AH,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,a,k,e,r;M,EH,K,ǝ,R;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; AA
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,i,ck;S,IH,K;s; IH
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
