send,'S EH N D',s,''
your,'Y AO R',s,'AO'
no,'N OW',s,''
but,'B AH T',s,''
do,'D OW',s,''
so,'S OW',s,''
then,'DH EH N',s,''
and,'AH N D',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
and,'AH N D',s,''
go,'G OW',s,''
between,'B IH T W IY N',s,'IH IY'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
never,'N e V ǝ R',s,''
need,'N IY D',s,'IY'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
children,'CH IH L D R AH N',s,'IH'
wickedness,'W IH K AH D N AH S',s,'IH'
old,'OW L D',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
ye,'Y IY',s,'IY'
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
speak,'S P IY K',s,'IY'
a,'AH',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
does,'D AH Z',s,''
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
fenton,'F EH N T AH N',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
master,'M AW S T ǝ R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
doing,'D UW IH N',s,'UW IH'
said,'S EH D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
cast,'K AW S T',s,''
your,'Y AO R',s,'AO'
child,'CH AY L D',s,'AY'
on,'AA N',s,'AA'
a,'AH',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
master,'M AW S T ǝ R',s,''
fenton,'F EH N T AH N',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
doing,'D UW IH N',s,'UW IH'
heaven,'HH EH V AH N',s,''
send,'S EH N D',s,''
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
run,'r ɤ N',s,''
and,'AH N D',s,''
water,'W AA T ǝ R',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
had,'HH AE D',s,'AE'
mistress,'M IH S T R AH S',s,'IH'
or,'AO R',s,'AO'
i,'AY',s,'AY'
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
had,'HH AE D',s,'AE'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
i,'AY',s,'AY'
master,'M AW S T ǝ R',s,''
fenton,'F EH N T AH N',s,''
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
so,'S OW',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
master,'M AW S T ǝ R',s,''
fenton,'F EH N T AH N',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
of,'AH V',s,''
another,'ǝ N ɤ DH ǝ R',s,''
errand,'EH R AH N D',s,''
to,'T UW',s,'UW'
falstaff,'F AO L S T AE F',s,'AO AE'
from,'F R AH M',s,''
my,'M AY',s,'AY'
mistresses,'M IH S T R AH S AH Z',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
beast,'B e S T',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
slack,'S L AE K',s,'AE'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
good,'G UH D',s,'UH'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
from,'F R AH M',s,''
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
alas,'AH L AE S',s,'AE'
the,'DH AH',s,''
good,'G UH D',s,'UH'
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
fault,'F AO L T',s,'AO'
she,'SH IY',s,'IY'
does,'D AH Z',s,''
so,'S OW',s,''
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
men,'M EH N',s,''
mistook,'M IH S T UH K',s,'IH UH'
their,'DH EH R',s,''
erection,'IH R EH K SH AH N',s,'IH'
well,'W EH L',s,''
she,'SH IY',s,'IY'
laments,'L ǝ M e N T S',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
yearn,'Y ɐ R N',s,''
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
goes,'G OW Z',s,''
this,'DH IH S',s,'IH'
she,'SH IY',s,'IY'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
carrry,'K AW r ǝ IH',s,'IH'
you,'Y UW',s,'UW'
amends,'AH M EH N D Z',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
presently,'P R EH Z AH N T L IY',s,'IY'
but,'B AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
mad,'M AE D',s,'AE'
his,'HH IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
water,'W AA T ǝ R',s,'AA'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
suddenly,'S AH D AH N L IY',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
nouns,'N AW N Z',s,''
fairer,'F EH R ǝ R',s,''
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
latin,'L AE T AH N',s,'AE'
for,'F AO R',s,'AO'
bacon,'B EH K ə N',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
and,'AH N D',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
root,'R UW T',s,'UW'
of,'AH V',s,''
on,'AA N',s,'AA'
never,'N e V ǝ R',s,''
child,'CH AY L D',s,'AY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
ill,'IH L',s,'IH'
to,'T UW',s,'UW'
teach,'T IY CH',s,'IY'
the,'DH AH',s,''
child,'CH AY L D',s,'AY'
teaches,'T IY CH AH Z',s,'IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
hick,'HH IH K',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
fast,'F AW S T',s,''
of,'AH V',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
the,'DH AH',s,''
parties,'P AA R T IY Z',s,'AA IY'
forsooth,'F ǝ R S UW TH',s,'UW'
and,'AH N D',s,''
not,'N AA T',s,'AA'
yes,'Y IH S',s,'IH'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
of,'AH V',s,''
them,'DH EH M',s,''
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
good,'G UH D',s,'UH'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
beaten,'B IY T ə N',s,'IY'
black,'B L AE K',s,'AE'
and,'AH N D',s,''
blue,'B L UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
see,'S IY',s,'IY'
a,'AH',s,''
spot,'S P AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
content,'K ǝ N T e N T',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
will,'W IH L',s,'IH'
good,'G UH D',s,'UH'
hearts,'HH AA R T S',s,'AA'
what,'W AH T',s,''
ado,'AH D UW',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
of,'AH V',s,''
you,'Y UW',s,'UW'
does,'D AH Z',s,''
not,'N AA T',s,'AA'
seve,'S ER V',s,''
heaven,'HH EH V AH N',s,''
well,'W EH L',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
so,'S OW',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
do,'D OW',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
to,'T UW',s,'UW'
get,'G EH T',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
pair,'P EH R',s,''
of,'AH V',s,''
horns,'HH AO R N Z',s,'AO'
fairies,'F EH R IY Z',s,'IY'
black,'B L AE K',s,'AE'
green,'G R IY N',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
destiny,'D e S T N ǝ IH',s,'IH'
attend,'AH T EH N D',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
the,'DH AH',s,''
fairy,'F EH R IY',s,'IY'
within,'W IH DH IH N',s,'IH IH'
and,'AH N D',s,''
out,'AW T',s,''
good,'G UH D',s,'UH'
luck,'L ɤ K',s,''
on,'AA N',s,'AA'
every,'e V r ǝ IH',s,'IH'
sacred,'S EY K R AH D',s,'EY'
room,'R UW M',s,'UW'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
stand,'S T AE N D',s,'AE'
till,'T IH L',s,'IH'
the,'DH AH',s,''
perpetual,'P ER P EH CH UW AH L',s,'UW'
doom,'D ɤ M',s,''
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
fit,'F IH T',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
chairs,'CH EH R Z',s,''
of,'AH V',s,''
order,'AO R D ǝ R',s,'AO'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
precious,'P R EH SH AH S',s,''
each,'IY CH',s,'IY'
fair,'F EH R',s,''
coat,'K OW T',s,''
and,'AH N D',s,''
crest,'K R EH S T',s,''
with,'W IH DH',s,'IH'
loyal,'L ǝ IH ǝ L',s,'IH'
blazon,'B L EH Z ə N',s,''
be,'B IY',s,'IY'
blest,'B L EH S T',s,''
and,'AH N D',s,''
fairies,'F EH R IY Z',s,'IY'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
compass,'K ɤ M P ǝ S',s,''
in,'IH N',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
bears,'B EH R Z',s,''
green,'G R IY N',s,'IY'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
and,'AH N D',s,''
mal,'M AW L',s,''
y,'IY',s,'IY'
in,'IH N',s,'IH'
tufts,'T ɤ F T S',s,''
blue,'B L UW',s,'UW'
and,'AH N D',s,''
pearl,'P ɐ R L',s,''
and,'AH N D',s,''
rich,'R IH CH',s,'IH'
fair,'F EH R',s,''
fairies,'F EH R IY Z',s,'IY'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
but,'B AH T',s,''
till,'T IH L',s,'IH'
our,'OW R',s,''
of,'AH V',s,''
custom,'K AH S T AH M',s,''
the,'DH AH',s,''
oak,'OW K',s,''
of,'AH V',s,''
hene,'HH ER N',s,''
the,'DH AH',s,''
let,'L EH T',s,''
us,'AH S',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
the,'DH AH',s,''
will,'W IH L',s,'IH'
back,'B AE K',s,'AE'
descend,'D IH S EH N D',s,'IH'
and,'AH N D',s,''
turn,'T ɐ R N',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
no,'N OW',s,''
pain,'P EH N',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
start,'S T AA R T',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
flesh,'F L EH SH',s,''
of,'AH V',s,''
a,'AH',s,''
corrupted,'K ǝ r ɤ P T IH D',s,'IH'
heart,'HH AA R T',s,'AA'
corrupt,'K ǝ r ɤ P T',s,''
corrupt,'K ǝ r ɤ P T',s,''
and,'AH N D',s,''
tainted,'T EH N T IH D',s,'IH'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
fairies,'F EH R IY Z',s,'IY'
a,'AH',s,''
rhme,'R AY M',s,'AY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
trip,'T R IH P',s,'IH'
still,'S T IH L',s,'IH'
pinch,'P IH N CH',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
on,'AA N',s,'AA'
sinful,'S IH N F AH L',s,'IH'
on,'AA N',s,'AA'
lust,'L AH S T',s,''
and,'AH N D',s,''
lust,'L AH S T',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
bloody,'B L AH D IY',s,'IY'
kindled,'K IH N D AH L D',s,'IH'
with,'W IH DH',s,'IH'
fed,'F EH D',s,''
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
as,'AE Z',s,'AE'
do,'D OW',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
pinch,'P IH N CH',s,'IH'
him,'HH IH M',s,'IH'
fairies,'F EH R IY Z',s,'IY'
pinch,'P IH N CH',s,'IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
pinch,'P IH N CH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
turn,'T ɐ R N',s,''
him,'HH IH M',s,'IH'
till,'T IH L',s,'IH'
candles,'K AE N D AH L Z',s,'AE'
and,'AH N D',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
out,'AW T',s,''
