the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
gait,'G EH T',s,''
he,'HH IY',s,'IY'
rises,'R AY Z AH Z',s,'AY'
on,'AA N',s,'AA'
the,'DH AH',s,''
toe,'T OW',s,''
that,'DH AE T',s,'AE'
spirit,'S P IH R AH T',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
lifts,'L IH F T S',s,'IH'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
yet,'Y EH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
kindness,'K AY N D N AH S',s,'AY'
but,'B AH T',s,''
better,'B e T ə R',s,''
she,'SH IY',s,'IY'
wre,'W ER',s,''
in,'IH N',s,'IH'
o,'OW',s,''
deadly,'D EH D L IY',s,'IY'
gall,'G AA L',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
our,'OW R',s,''
heads,'HH EH D Z',s,''
to,'T UW',s,'UW'
gild,'G IH L D',s,'IH'
his,'HH IH Z',s,'IH'
horns,'HH AO R N Z',s,'AO'
it,'IH T',s,'IH'
wre,'W ER',s,''
no,'N OW',s,''
your,'Y AO R',s,'AO'
nail,'N EY L',s,'EY'
against,'AH G EH N S T',s,''
his,'HH IH Z',s,'IH'
horn,'HH AO R N',s,'AO'
i,'AY',s,'AY'
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
beg,'B EH G',s,''
a,'AH',s,''
kiss,'K IH S',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
a,'AH',s,''
kiss,'K IH S',s,'IH'
when,'ʍ e N',s,''
helen,'HH EH L AH N',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
maid,'M EY D',s,'EY'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
then,'DH EH N',s,''
a,'AH',s,''
kiss,'K IH S',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
in,'IH N',s,'IH'
cheek,'CH IY K',s,'IY'
lip,'L IH P',s,'IH'
foot,'F UH T',s,'UH'
speaks,'S P IY K S',s,'IY'
wanton,'W AA N T ǝ N',s,'AA'
spirits,'S P IH R AH T S',s,'IH'
look,'L UH K',s,'UH'
out,'AW T',s,''
at,'AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
body,'B AA D IY',s,'AA IY'
o,'OW',s,''
so,'S OW',s,''
glib,'G L IH B',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
and,'AH N D',s,''
unclasp,'ɤ N K L AW S P',s,''
the,'DH AH',s,''
tables,'T EY B AH L Z',s,'EY'
of,'AH V',s,''
their,'DH EH R',s,''
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
reader,'r IY D ǝ R',s,'IY'
set,'S EH T',s,''
them,'DH EH M',s,''
down,'D ǝ UH N',s,'UH'
for,'F AO R',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
the,'DH AH',s,''
youngest,'Y ɒ NG G ǝ S T',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
a,'AH',s,''
true,'T R UW',s,'UW'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
yet,'Y EH T',s,''
firm,'F ɐ R M',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
deeds,'D IY D Z',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
soon,'S UW N',s,'UW'
nor,'N AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
soon,'S UW N',s,'UW'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
both,'B OW TH',s,''
open,'OW P ǝ N',s,''
and,'AH N D',s,''
both,'B OW TH',s,''
free,'F R IY',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
what,'W AH T',s,''
thinks,'TH IH NG K S',s,'IH'
he,'HH IY',s,'IY'
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
his,'HH IH Z',s,'IH'
nor,'N AO R',s,'AO'
an,'AE N',s,'AE'
impair,'IH M P EH R',s,'IH'
with,'W IH DH',s,'IH'
breath,'B R EH TH',s,''
as,'AE Z',s,'AE'
but,'B AH T',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
wrath,'R AE TH',s,'AE'
subsccribes,'S ǝ B S K r ǝ IH B Z',s,'IH'
to,'T UW',s,'UW'
tender,'T e N D ǝ R',s,''
objects,'AA B JH EH K T S',s,'AA'
but,'B AH T',s,''
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
action,'AE K SH AH N',s,'AE'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
jealous,'JH EH L AH S',s,''
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
erect,'IH R EH K T',s,'IH'
a,'AH',s,''
second,'S EH K AH N D',s,''
as,'AE Z',s,'AE'
fairly,'F EH R L IY',s,'IY'
built,'B IH L T',s,'IH'
as,'AE Z',s,'AE'
thus,'DH ɤ S',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
youth,'Y UW TH',s,'UW'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
inches,'IH N CH AH Z',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
soul,'S OW L',s,''
did,'D IH D',s,'IH'
in,'IH N',s,'IH'
great,'G r e T',s,''
thus,'DH ɤ S',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
wonder,'W ɤ N D ǝ R',s,''
stands,'S T AE N D Z',s,'AE'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
pillar,'P IH L ǝ R',s,'IH'
by,'B AY',s,'AY'
us,'AH S',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
what,'W AH T',s,''
ensue,'IH N S UW',s,'IH UW'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
front,'F r ɤ N T',s,''
your,'Y AO R',s,'AO'
yon,'Y AA N',s,'AA'
wanton,'W AA N T ǝ N',s,'AA'
tops,'T AA P S',s,'AA'
do,'D OW',s,''
buss,'B AH S',s,''
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
must,'M AH S T',s,''
kiss,'K IH S',s,'IH'
their,'DH EH R',s,''
feet,'F IY T',s,'IY'
so,'S OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
it,'IH T',s,'IH'
most,'M OW S T',s,''
and,'AH N D',s,''
most,'M OW S T',s,''
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
feast,'F e S T',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
see,'S IY',s,'IY'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
tent,'T EH N T',s,''
at,'AE T',s,'AE'
tent,'T EH N T',s,''
most,'M OW S T',s,''
princely,'P r IH N S L ǝ IH',s,'IH IH'
doth,'D AO TH',s,'AO'
feast,'F e S T',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
who,'HH UW',s,'UW'
neither,'N EH DH ǝ R',s,''
looks,'L UH K S',s,'UH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
heaven,'HH EH V AH N',s,''
nor,'N AO R',s,'AO'
but,'B AH T',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
bent,'B EH N T',s,''
of,'AH V',s,''
view,'V Y UW',s,'UW'
on,'AA N',s,'AA'
the,'DH AH',s,''
fair,'F EH R',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
command,'K ǝ M AW N D',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
tell,'T EH L',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
what,'W AH T',s,''
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
troy,'T r ǝ IH',s,'IH'
had,'HH AE D',s,'AE'
she,'SH IY',s,'IY'
no,'N OW',s,''
that,'DH AE T',s,'AE'
wails,'W EH L Z',s,''
himself,'HH IH M S EH L F',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
torch,'T AO R CH',s,'AO'
he,'HH IY',s,'IY'
goes,'G OW Z',s,''
to,'T UW',s,'UW'
tent,'T EH N T',s,''
keep,'K IY P',s,'IY'
you,'Y UW',s,'UW'
company,'K AH M P AH N IY',s,'IY'
stand,'S T AE N D',s,'AE'
the,'DH AH',s,''
torch,'T AO R CH',s,'AO'
not,'N AA T',s,'AA'
discover,'D IH S K AH V ER',s,'IH'
us,'AH S',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
man,'M AE N',s,'AE'
at,'AE T',s,'AE'
list,'L IH S T',s,'IH'
trojan,'T R OW JH AH N',s,''
you,'Y UW',s,'UW'
let,'L EH T',s,''
us,'AH S',s,''
depart,'D IH P AA R T',s,'IH AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
lest,'L EH S T',s,''
your,'Y AO R',s,'AO'
itself,'IH T S EH L F',s,'IH'
to,'T UW',s,'UW'
terms,'T ɐ R M Z',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
deadly,'D EH D L IY',s,'IY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
go,'G OW',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
go,'G OW',s,''
off,'AO F',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
great,'G r e T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
at,'AE T',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
break,'B R EY K',s,'EY'
out,'AW T',s,''
you,'Y UW',s,'UW'
sworn,'S W AO R N',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
then,'DH EH N',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
conjre,'K AA N JH ER',s,'AA'
trojan,'T R OW JH AH N',s,''
most,'M OW S T',s,''
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
nor,'N AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
was,'W AA Z',s,'AA'
but,'B AH T',s,''
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
our,'OW R',s,''
be,'B IY',s,'IY'
attached,'ǝ T AW T SH T',s,''
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
passion,'P AE SH AH N',s,'AE'
doth,'D AO TH',s,'AO'
o,'OW',s,''
contain,'K AH N T EY N',s,'EY'
your,'Y AO R',s,'AO'
passion,'P AE SH AH N',s,'AE'
ears,'IY R Z',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
o,'OW',s,''
princes,'P R IH N S AH Z',s,'IH'
great,'G r e T',s,''
achilles,'AH K IH L IY Z',s,'IH IY'
is,'IH Z',s,'IH'
vowing,'V ǝ UH · IH N',s,'UH IH'
wounds,'W UW N D Z',s,'UW'
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
mangled,'M AE NG G AH L D',s,'AE'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
crying,'K r ǝ IH IH N',s,'IH IH'
on,'AA N',s,'AA'
hath,'HH AE TH',s,'AE'
lost,'L AO S T',s,'AO'
a,'AH',s,''
friend,'F R EH N D',s,''
and,'AH N D',s,''
foams,'F OW M Z',s,''
at,'AE T',s,'AE'
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
at,'AE T',s,'AE'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
mad,'M AE D',s,'AE'
and,'AH N D',s,''
fantastic,'F AE N T AE S T IH K',s,'AE AE IH'
engaging,'e N G EH D ZH IH N',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
himself,'HH IH M S EH L F',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
luck,'L ɤ K',s,''
in,'IH N',s,'IH'
very,'V EH R IY',s,'IY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
win,'W IH N',s,'IH'
all,'AA L',s,'AA'
