p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
m,oo,r;M,OW,R;s; 
ch,ie,f;CH,IY,F;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,oe,s;W,OW,Z;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
j,u,ge;JH,AH,JH;s; 
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; AE
t,i,t,u,s;T,AY,T,AH,S;s; AY
t,o;T,UW;s; UW
p,a,s,t;P,AW,S,T;s; 
o,r;AO,R;s; AO
th,a,n;DH,AE,N;s; AE
m,a,n;M,AE,N;s; AE
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
w,e;W,IY;s; IY
a,m,i,ss;ǝ,M,IH,S;s; IH
u,s;AH,S;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
u,s;AH,S;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
r,e,m,ai,n,d,e,r;r,IH,M,EH,N,D,ǝ,R;s; IH
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
b,ea,t;B,IY,T;s; IY
f,o,r,th;F,AO,R,TH;s; AO
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,l,o,s,re;K,L,OW,ZH,ER;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
l,o;L,OW;s; 
i,n;IH,N;s; IH
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
g,o;G,OW;s; 
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,i,s,b,e,l,ie,v,i,n,g;ˌ,M,IH,S,B,IH,L,IY,V,IH,N;s; IH,IH,IY,IH
m,oo,r;M,OW,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,i,r,e,f,u,l;D,ǝ,IH,R,F,UH,L;s; IH,UH
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; AE
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
t,ea,r;T,IY,R;s; IY
f,o,r;F,AO,R;s; AO
t,ea,r;T,IY,R;s; IY
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
f,o,r;F,AO,R;s; AO
k,i,ss;K,IH,S;s; IH
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
t,e,n,d,e,r,s;T,e,N,D,ǝ,R,Z;s; 
o,n;AA,N;s; AA
l,i,p,s;L,IH,P,S;s; IH
o;OW;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,e,m;DH,EH,M;s; 
h,a,th;HH,AE,TH;s; AE
p,oo,r;P,UH,R;s; UH
l,i,p,s;L,IH,P,S;s; IH
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
o,n;AA,N;s; AA
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
k,i,ss;K,IH,S;s; IH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
c,o,mm,i,t;K,AH,M,IH,T;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
