that,'DH AE T', s, AE
appall,'AH P AO L', s, AO
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
prithee,'P r e DH IY', s, IY
see,'S IY', s, IY
behold,'B IH HH OW L D', s, IH
look,'L UH K', s, UH
lo,'L OW', s, 
you,'Y UW', s, UW
whhy,'ʍ ǝ IH', s, IH
what,'W AH T', s, 
i,'AY', s, AY
if,'IH F', s, IH
thou,'DH AW', s, 
nod,'N AA D', s, AA
speak,'S P IY K', s, IY
too,'T UW', s, UW
if,'IH F', s, IH
houses,'HH AW S AH Z', s, 
and,'AH N D', s, 
our,'OW R', s, 
must,'M AH S T', s, 
send,'S EH N D', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
back,'B AE K', s, AE
our,'OW R', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
if,'IH F', s, IH
i,'AY', s, AY
stand,'S T AE N D', s, AE
i,'AY', s, AY
him,'HH IH M', s, IH
blood,'B L AH D', s, 
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
shed,'SH EH D', s, 
olden,'OW L D ǝ N', s, 
the,'DH AH', s, 
and,'AH N D', s, 
too,'T UW', s, UW
been,'B IH N', s, IH
too,'T UW', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
ear,'IY R', s, IY
the,'DH AH', s, 
been,'B IH N', s, IH
that,'DH AE T', s, AE
when,'ʍ e N', s, 
the,'DH AH', s, 
brains,'B R EY N Z', s, EY
wre,'W ER', s, 
out,'AW T', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
an,'AE N', s, AE
end,'EH N D', s, 
but,'B AH T', s, 
again,'ǝ ɡ EH N', s, 
with,'W IH DH', s, IH
mortal,'M AO R T AA L', s, AO AA
on,'AA N', s, AA
their,'DH EH R', s, 
crowns,'K r ǝ UH N Z', s, UH
and,'AH N D', s, 
push,'P UH SH', s, UH
us,'AH S', s, 
from,'F R AH M', s, 
our,'OW R', s, 
stools,'S T UW L Z', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
than,'DH AE N', s, AE
a,'AH', s, 
is,'IH Z', s, IH
i,'AY', s, AY
do,'D OW', s, 
do,'D OW', s, 
not,'N AA T', s, AA
at,'AE T', s, AE
me,'M IY', s, IY
my,'M AY', s, AY
most,'M OW S T', s, 
friends,'F R EH N D Z', s, 
i,'AY', s, AY
a,'AH', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
that,'DH AE T', s, AE
me,'M IY', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
all,'AA L', s, AA
then,'DH EH N', s, 
sit,'S IH T', s, IH
me,'M IY', s, IY
fill,'F IH L', s, IH
full,'F UH L', s, UH
i,'AY', s, AY
drink,'D R IH NG K', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
our,'OW R', s, 
dear,'D IY R', s, IY
friend,'F R EH N D', s, 
whom,'HH UW M', s, UW
we,'W IY', s, IY
miss,'M IH S', s, IH
he,'HH IY', s, IY
wre,'W ER', s, 
to,'T UW', s, UW
all,'AA L', s, AA
and,'AH N D', s, 
him,'HH IH M', s, IH
we,'W IY', s, IY
thirst,'TH ɐ R S T', s, 
and,'AH N D', s, 
all,'AA L', s, AA
to,'T UW', s, UW
all,'AA L', s, AA
avaunt,'ǝ V AO N T', s, AO
and,'AH N D', s, 
my,'M AY', s, AY
let,'L EH T', s, 
the,'DH AH', s, 
thee,'DH IY', s, IY
marrowless,'M AW r ǝ ˌ L e S', s, 
blood,'B L AH D', s, 
is,'IH Z', s, IH
cold,'K OW L D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
no,'N OW', s, 
in,'IH N', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
with,'W IH DH', s, IH
what,'W AH T', s, 
man,'M AE N', s, AE
i,'AY', s, AY
appproach,'ǝ P r OW T SH', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
rugged,'r ɤ G IH D', s, IH
bear,'B EH R', s, 
the,'DH AH', s, 
or,'AO R', s, AO
but,'B AH T', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
my,'M AY', s, AY
firm,'F ɐ R M', s, 
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
or,'AO R', s, AO
be,'B IY', s, IY
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
desert,'D e Z ǝ R T', s, 
with,'W IH DH', s, IH
if,'IH F', s, IH
i,'AY', s, AY
then,'DH EH N', s, 
protest,'P R OW T EH S T', s, 
me,'M IY', s, IY
the,'DH AH', s, 
baby,'B EY B IY', s, EY IY
of,'AH V', s, 
a,'AH', s, 
unreal,'AH N R IY L', s, IY
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
being,'B IY IH NG', s, IY IH
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
man,'M AE N', s, AE
you,'Y UW', s, UW
sit,'S IH T', s, IH
still,'S T IH L', s, IH
can,'K AE N', s, AE
be,'B IY', s, IY
and,'AH N D', s, 
us,'AH S', s, 
a,'AH', s, 
our,'OW R', s, 
wonder,'W ɤ N D ǝ R', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
the,'DH AH', s, 
disposition,'D IH S P AH Z IH SH AH N', s, IH IH
that,'DH AE T', s, AE
i,'AY', s, AY
we,'OW', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
can,'K AE N', s, AE
behold,'B IH HH OW L D', s, IH
and,'AH N D', s, 
keep,'K IY P', s, IY
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
cheeks,'CH IY K S', s, IY
when,'ʍ e N', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
fear,'F IY R', s, IY
it,'IH T', s, IH
will,'W IH L', s, IH
blood,'B L AH D', s, 
blood,'B L AH D', s, 
will,'W IH L', s, IH
blood,'B L AH D', s, 
been,'B IH N', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
trees,'T R IY Z', s, IY
to,'T UW', s, UW
speak,'S P IY K', s, IY
and,'AH N D', s, 
relations,'R IY L EY SH AH N Z', s, IY EY
by,'B AY', s, AY
maggot,'M AE G AH T', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
rooks,'R UH K S', s, UH
forth,'F AO R TH', s, AO
the,'DH AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
thou,'DH AW', s, 
that,'DH AE T', s, AE
macduff,'M AH K D AH F', s, 
his,'HH IH Z', s, IH
at,'AE T', s, AE
our,'OW R', s, 
great,'G r e T', s, 
i,'AY', s, AY
it,'IH T', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
send,'S EH N D', s, 
not,'N AA T', s, AA
a,'AH', s, 
of,'AH V', s, 
them,'DH EH M', s, 
but,'B AH T', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
i,'AY', s, AY
keep,'K IY P', s, IY
a,'AH', s, 
servant,'S ɐ R V ǝ N T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
and,'AH N D', s, 
betimes,'B IH T ə IH M Z', s, IH IH
i,'AY', s, AY
will,'W IH L', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
shall,'SH AE L', s, AE
speak,'S P IY K', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
bent,'B EH N T', s, 
to,'T UW', s, UW
by,'B AY', s, AY
the,'DH AH', s, 
worst,'W AO R S T', s, AO
means,'M IY N Z', s, IY
the,'DH AH', s, 
worst,'W AO R S T', s, AO
for,'F AO R', s, AO
good,'G UH D', s, UH
all,'AA L', s, AA
causes,'K AA Z AH Z', s, AA
shall,'SH AE L', s, AE
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
blood,'B L AH D', s, 
in,'IH N', s, IH
so,'S OW', s, 
far,'F AA R', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
no,'N OW', s, 
wre,'W ER', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
go,'G OW', s, 
i,'AY', s, AY
in,'IH N', s, IH
that,'DH AE T', s, AE
will,'W IH L', s, IH
to,'T UW', s, UW
must,'M AH S T', s, 
be,'B IY', s, IY
acted,'AE K T AH D', s, AE
be,'B IY', s, IY
scanned,'S K AE N D', s, AE
to,'T UW', s, UW
sleep,'S L IY P', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
fear,'F IY R', s, IY
that,'DH AE T', s, AE
wants,'W AA N T S', s, AA
we,'W IY', s, IY
yet,'Y EH T', s, 
but,'B AH T', s, 
in,'IH N', s, IH
deed,'D IY D', s, IY
you,'Y UW', s, UW
secret,'S IY K R AH T', s, IY
black,'B L AE K', s, AE
and,'AH N D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
i,'AY', s, AY
conjre,'K AA N JH ER', s, AA
you,'Y UW', s, UW
by,'B AY', s, AY
that,'DH AE T', s, AE
you,'Y UW', s, UW
profess,'P R AH F EH S', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
it,'IH T', s, IH
me,'M IY', s, IY
you,'Y UW', s, UW
untie,'AH N T AY', s, AY
the,'DH AH', s, 
and,'AH N D', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
the,'DH AH', s, 
confound,'K AA N F AW N D', s, AA
and,'AH N D', s, 
up,'AH P', s, 
bladed,'B L EH D IH D', s, IH
corn,'K AO R N', s, AO
be,'B IY', s, IY
and,'AH N D', s, 
trees,'T R IY Z', s, IY
down,'D ǝ UH N', s, UH
on,'AA N', s, AA
their,'DH EH R', s, 
heads,'HH EH D Z', s, 
palaces,'P AE L AH S AH Z', s, AE
and,'AH N D', s, 
pyramids,'P IH R AH M IH D Z', s, IH IH
do,'D OW', s, 
their,'DH EH R', s, 
heads,'HH EH D Z', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
even,'IY V IH N', s, IY IH
till,'T IH L', s, IH
destruction,'D IH S T R AH K SH AH N', s, IH
sicken,'S IH K AH N', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
what,'W AH T', s, 
i,'AY', s, AY
ask,'AW S K', s, 
you,'Y UW', s, UW
call,'K AO L', s, AO
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
tell,'T EH L', s, 
me,'M IY', s, IY
thou,'DH AW', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
for,'F AO R', s, AO
good,'G UH D', s, UH
caution,'K AA SH AH N', s, AA
thanks,'TH AE NG K S', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
my,'M AY', s, AY
fear,'F IY R', s, IY
but,'B AH T', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
ears,'IY R Z', s, IY
thee,'DH IY', s, IY
then,'DH EH N', s, 
macduff,'M AH K D AH F', s, 
what,'W AH T', s, 
need,'N IY D', s, IY
i,'AY', s, AY
fear,'F IY R', s, IY
of,'AH V', s, 
thee,'DH IY', s, IY
but,'B AH T', s, 
yet,'Y EH T', s, 
and,'AH N D', s, 
a,'AH', s, 
bond,'B AA N D', s, AA
of,'AH V', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
not,'N AA T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
tell,'T EH L', s, 
fear,'F IY R', s, IY
it,'IH T', s, IH
and,'AH N D', s, 
sleep,'S L IY P', s, IY
in,'IH N', s, IH
of,'AH V', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
that,'DH AE T', s, AE
rises,'R AY Z AH Z', s, AY
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
and,'AH N D', s, 
wears,'W EH R Z', s, 
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
baby,'B EY B IY', s, EY IY
brow,'B r ə UH', s, UH
the,'DH AH', s, 
and,'AH N D', s, 
top,'T AA P', s, AA
of,'AH V', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
never,'N e V ǝ R', s, 
be,'B IY', s, IY
who,'HH UW', s, UW
can,'K AE N', s, AE
impress,'IH M P r e S', s, IH
the,'DH AH', s, 
forest,'F AO R AH S T', s, AO
bid,'B IH D', s, IH
the,'DH AH', s, 
tree,'T R IY', s, IY
his,'HH IH Z', s, IH
root,'R UW T', s, UW
sweet,'S W IY T', s, IY
good,'G UH D', s, UH
dead,'D EH D', s, 
never,'N e V ǝ R', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
wood,'W UH D', s, UH
of,'AH V', s, 
birnam,'B ɐ R N ə N', s, 
and,'AH N D', s, 
our,'OW R', s, 
macbeth,'M AH K B EH TH', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
of,'AH V', s, 
natre,'N EY CH ER', s, EY
his,'HH IH Z', s, IH
breath,'B R EH TH', s, 
to,'T UW', s, UW
and,'AH N D', s, 
mortal,'M AO R T AA L', s, AO AA
custom,'K AH S T AH M', s, 
yet,'Y EH T', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
to,'T UW', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
if,'IH F', s, IH
your,'Y AO R', s, AO
art,'AA R T', s, AA
can,'K AE N', s, AE
tell,'T EH L', s, 
so,'S OW', s, 
shall,'SH AE L', s, AE
banquo's,'B AE NG K W OW Z', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
satisfied,'S AE T AH S F AY D', s, AE AY
me,'M IY', s, IY
this,'DH IH S', s, IH
and,'AH N D', s, 
an,'AE N', s, AE
fall,'F AA L', s, AA
on,'AA N', s, AA
you,'Y UW', s, UW
let,'L EH T', s, 
me,'M IY', s, IY
whhy,'ʍ ǝ IH', s, IH
sinks,'S IH NG K S', s, IH
that,'DH AE T', s, AE
cauldron,'K AO L D r ǝ N', s, AO
and,'AH N D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
too,'T UW', s, UW
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
down,'D ǝ UH N', s, UH
crown,'K r ǝ UH N', s, UH
does,'D AH Z', s, 
sear,'S IY R', s, IY
and,'AH N D', s, 
hair,'HH EH R', s, 
thou,'DH AW', s, 
brow,'B r ə UH', s, UH
is,'IH Z', s, IH
the,'DH AH', s, 
a,'AH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
fourth,'F AO R TH', s, AO
start,'S T AA R T', s, AA
what,'W AH T', s, 
will,'W IH L', s, IH
the,'DH AH', s, 
out,'AW T', s, 
to,'T UW', s, UW
crack,'K R AE K', s, AE
of,'AH V', s, 
doom,'D ɤ M', s, 
another,'ǝ N ɤ DH ǝ R', s, 
yet,'Y EH T', s, 
a,'AH', s, 
see,'S IY', s, IY
no,'N OW', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
the,'DH AH', s, 
appears,'ǝ P IY R Z', s, IY
who,'HH UW', s, UW
bears,'B EH R Z', s, 
a,'AH', s, 
glass,'G L AW S', s, 
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
see,'S IY', s, IY
that,'DH AE T', s, AE
twofold,'T UW ˌ F OW L D', s, UW
and,'AH N D', s, 
carrry,'K AW r ǝ IH', s, IH
i,'AY', s, AY
see,'S IY', s, IY
true,'T R UW', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
blood-boltered,'B L ɤ D - ˌ B OW L T ə R D', s, 
smiles,'S M ǝ IH L Z', s, IH
upon,'AH P AA N', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
at,'AE T', s, AE
them,'DH EH M', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
so,'S OW', s, 
let,'L EH T', s, 
this,'DH IH S', s, IH
stand,'S T AE N D', s, AE
ye,'EH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
calendar,'K AW L ǝ N D ǝ R', s, 
in,'IH N', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
not,'N AA T', s, AA
by,'B AY', s, AY
you,'Y UW', s, UW
infected,'IH N F EH K T AH D', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
air,'EH R', s, 
and,'AH N D', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
trust,'T r ɤ S T', s, 
them,'DH EH M', s, 
i,'AY', s, AY
did,'D IH D', s, IH
the,'DH AH', s, 
of,'AH V', s, 
who,'HH UW', s, UW
was,'W AA Z', s, AA
by,'B AY', s, AY
fled,'F L EH D', s, 
to,'T UW', s, UW
england,'IH NG G L AH N D', s, IH
thou,'DH AW', s, 
my,'M AY', s, AY
dread,'D R EH D', s, 
the,'DH AH', s, 
flighty,'F L ǝ IH T ǝ IH', s, IH IH
never,'N e V ǝ R', s, 
is,'IH Z', s, IH
unless,'ɤ N L e S', s, 
the,'DH AH', s, 
deed,'D IY D', s, IY
go,'G OW', s, 
with,'W IH DH', s, IH
it,'IH T', s, IH
from,'F R AH M', s, 
this,'DH IH S', s, IH
moment,'M OW M AH N T', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
crown,'K r ǝ UH N', s, UH
my,'M AY', s, AY
with,'W IH DH', s, IH
acts,'AE K T S', s, AE
be,'B IY', s, IY
it,'IH T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
macduff,'M AH K D AH F', s, 
i,'AY', s, AY
will,'W IH L', s, IH
upon,'AH P AA N', s, AA
to,'T UW', s, UW
ege,'EH JH', s, 
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
unfortunte,'ɤ N F AO R T N ǝ T', s, AO
souls,'S OW L Z', s, 
that,'DH AE T', s, AE
him,'HH IH M', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
no,'N OW', s, 
a,'AH', s, 
fool,'F UH L', s, UH
this,'DH IH S', s, IH
deed,'D IY D', s, IY
do,'D OW', s, 
this,'DH IH S', s, IH
cool,'K UW L', s, UW
but,'B AH T', s, 
no,'N OW', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
me,'M IY', s, IY
me,'M IY', s, IY
no,'N OW', s, 
reports,'r IH P AO R T S', s, IH AO
let,'L EH T', s, 
them,'DH EH M', s, 
all,'AA L', s, AA
till,'T IH L', s, IH
birnam,'B ɐ R N ə N', s, 
wood,'W UH D', s, UH
to,'T UW', s, UW
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
taint,'T EH N T', s, 
with,'W IH DH', s, IH
fear,'F IY R', s, IY
the,'DH AH', s, 
was,'W AA Z', s, AA
he,'HH IY', s, IY
not,'N AA T', s, AA
born,'B AO R N', s, AO
of,'AH V', s, 
woman,'W UH M AH N', s, UH
the,'DH AH', s, 
spirits,'S P IH R AH T S', s, IH
that,'DH AE T', s, AE
all,'AA L', s, AA
mortal,'M AO R T AA L', s, AO AA
me,'M IY', s, IY
thus,'DH ɤ S', s, 
fear,'F IY R', s, IY
not,'N AA T', s, AA
macbeth,'M AH K B EH TH', s, 
no,'N OW', s, 
man,'M AE N', s, AE
born,'B AO R N', s, AO
of,'AH V', s, 
woman,'W UH M AH N', s, UH
shall,'SH AE L', s, AE
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
then,'DH EH N', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
english,'IH NG G L IH SH', s, IH IH
epicures,'e P IH K Y UW R Z', s, IH UW
the,'DH AH', s, 
i,'AY', s, AY
by,'B AY', s, AY
and,'AH N D', s, 
the,'DH AH', s, 
heart,'HH AA R T', s, AA
i,'AY', s, AY
bear,'B EH R', s, 
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
sag,'S AE G', s, AE
with,'W IH DH', s, IH
doubt,'D ǝ UH T', s, UH
nor,'N AO R', s, AO
with,'W IH DH', s, IH
fear,'F IY R', s, IY
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
thee,'DH IY', s, IY
black,'B L AE K', s, AE
thou,'DH AW', s, 
loon,'L UW N', s, UW
thou,'DH AW', s, 
that,'DH AE T', s, AE
villain,'V IH L AH N', s, IH
go,'G OW', s, 
prick,'P R IH K', s, IH
and,'AH N D', s, 
fear,'F IY R', s, IY
thou,'DH AW', s, 
what,'W AH T', s, 
death,'D EH TH', s, 
of,'AH V', s, 
soul,'S OW L', s, 
linen,'L IH N AH N', s, IH
cheeks,'CH IY K S', s, IY
of,'AH V', s, 
to,'T UW', s, UW
fear,'F IY R', s, IY
what,'W AH T', s, 
am,'AE M', s, AE
sick,'S IH K', s, IH
at,'AE T', s, AE
heart,'HH AA R T', s, AA
when,'ʍ e N', s, 
i,'AY', s, AY
i,'AY', s, AY
push,'P UH SH', s, UH
will,'W IH L', s, IH
me,'M IY', s, IY
or,'AO R', s, AO
me,'M IY', s, IY
i,'AY', s, AY
my,'M AY', s, AY
of,'AH V', s, 
is,'IH Z', s, IH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
the,'DH AH', s, 
leaf,'L IY F', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
accompany,'AH K AH M P AH N IY', s, IY
old,'OW L D', s, 
as,'AE Z', s, AE
troops,'T R UW P S', s, UW
of,'AH V', s, 
friends,'F R EH N D Z', s, 
i,'AY', s, AY
must,'M AH S T', s, 
not,'N AA T', s, AA
look,'L UH K', s, UH
to,'T UW', s, UW
but,'B AH T', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
stead,'S T EH D', s, 
not,'N AA T', s, AA
but,'B AH T', s, 
deep,'D IY P', s, IY
breath,'B R EH TH', s, 
the,'DH AH', s, 
poor,'P UH R', s, UH
heart,'HH AA R T', s, AA
fain,'F EH N', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
what,'W AH T', s, 
till,'T IH L', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
my,'M AY', s, AY
flesh,'F L EH SH', s, 
be,'B IY', s, IY
me,'M IY', s, IY
my,'M AY', s, AY
put,'P UH T', s, UH
it,'IH T', s, IH
on,'AA N', s, AA
send,'S EH N D', s, 
out,'AW T', s, 
horses,'HH AO R S AH Z', s, AO
the,'DH AH', s, 
country,'K AH N T R IY', s, IY
that,'DH AE T', s, AE
of,'AH V', s, 
fear,'F IY R', s, IY
me,'M IY', s, IY
does,'D AH Z', s, 
your,'Y AO R', s, AO
of,'AH V', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
not,'N AA T', s, AA
minister,'M IH N IH S T ǝ R', s, IH IH
to,'T UW', s, UW
a,'AH', s, 
pluck,'P L ɤ K', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
a,'AH', s, 
rooted,'R UW T AH D', s, UW
out,'AW T', s, 
the,'DH AH', s, 
written,'R IH T AH N', s, IH
troubles,'T r ɤ B ǝ L Z', s, 
of,'AH V', s, 
the,'DH AH', s, 
brain,'B r EH N', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
sweet,'S W IY T', s, IY
the,'DH AH', s, 
bosom,'B UH Z AH M', s, UH
of,'AH V', s, 
that,'DH AE T', s, AE
stuff,'S T ɤ F', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
heart,'HH AA R T', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
dogs,'D AA G Z', s, AA
of,'AH V', s, 
it,'IH T', s, IH
put,'P UH T', s, UH
on,'AA N', s, AA
me,'M IY', s, IY
my,'M AY', s, AY
staff,'S T AE F', s, AE
send,'S EH N D', s, 
the,'DH AH', s, 
from,'F R AH M', s, 
me,'M IY', s, IY
thou,'DH AW', s, 
cast,'K AW S T', s, 
the,'DH AH', s, 
water,'W AA T ǝ R', s, AA
of,'AH V', s, 
my,'M AY', s, AY
land,'L AE N D', s, AE
and,'AH N D', s, 
it,'IH T', s, IH
to,'T UW', s, UW
a,'AH', s, 
and,'AH N D', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
very,'V EH R IY', s, IY
echo,'e K OW', s, 
that,'DH AE T', s, AE
off,'AO F', s, AO
i,'AY', s, AY
what,'W AH T', s, 
senna,'S EH N AH', s, 
or,'AO R', s, AO
what,'W AH T', s, 
drug,'D r ɤ G', s, 
english,'IH NG G L IH SH', s, IH IH
thou,'DH AW', s, 
of,'AH V', s, 
them,'DH EH M', s, 
it,'IH T', s, IH
after,'AW F T ǝ R', s, 
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
afraid,'ǝ F r EH D', s, 
of,'AH V', s, 
death,'D EH TH', s, 
and,'AH N D', s, 
till,'T IH L', s, IH
birnam,'B ɐ R N ə N', s, 
forest,'F AO R AH S T', s, AO
to,'T UW', s, UW
out,'AW T', s, 
our,'OW R', s, 
banners,'B AW N ə R Z', s, 
on,'AA N', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
still,'S T IH L', s, IH
our,'OW R', s, 
strength,'S T R EH NG K TH', s, 
will,'W IH L', s, IH
a,'AH', s, 
to,'T UW', s, UW
let,'L EH T', s, 
them,'DH EH M', s, 
till,'T IH L', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
eat,'IY T', s, IY
them,'DH EH M', s, 
up,'AH P', s, 
wre,'W ER', s, 
not,'N AA T', s, AA
forced,'F AO R S IH D', s, AO IH
with,'W IH DH', s, IH
that,'DH AE T', s, AE
be,'B IY', s, IY
ours,'OW R Z', s, 
we,'W IY', s, IY
met,'M EH T', s, 
them,'DH EH M', s, 
beard,'B EH R D', s, 
to,'T UW', s, UW
beard,'B EH R D', s, 
and,'AH N D', s, 
beat,'B IY T', s, IY
them,'DH EH M', s, 
hme,'OW M', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
almost,'AA L M OW S T', s, AA
forgot,'F ǝ R G ɒ T', s, 
the,'DH AH', s, 
of,'AH V', s, 
fears,'F IY R Z', s, IY
the,'DH AH', s, 
been,'B IH N', s, IH
my,'M AY', s, AY
senses,'S EH N S IH Z', s, IH
to,'T UW', s, UW
a,'AH', s, 
and,'AH N D', s, 
my,'M AY', s, AY
fell,'F EH L', s, 
of,'AH V', s, 
hair,'HH EH R', s, 
at,'AE T', s, AE
a,'AH', s, 
dismal,'D IH Z M AA L', s, IH AA
and,'AH N D', s, 
stir,'S T ɐ R', s, 
as,'AE Z', s, AE
wre,'W ER', s, 
in,'IH N', s, IH
i,'AY', s, AY
full,'F UH L', s, UH
with,'W IH DH', s, IH
direness,'D ǝ IH R N ǝ S', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
cannot,'K AE N AA T', s, AE AA
start,'S T AA R T', s, AA
me,'M IY', s, IY
