sh,e;SH,IY;s; IY
w,re;W,ER;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
d,e,c,l,i,n,e,d;D,IH,K,L,ǝ,IH,N,D;s; IH,IH
t,oo,k;T,UH,K;s; UH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
f,i,x,e,d;F,IH,K,S,T;s; IH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
i,n;IH,N;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
l,a,n,g,ui,sh,e,d;L,AE,NG,G,W,IH,SH,T;s; AE,IH
m,e;M,IY;s; IY
g,o;G,OW;s; 
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
r,e,c,oi,l;R,IY,K,OY,L;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,ei,n;M,IY,N;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,oo;T,UW;s; UW
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
u,n,t,i,l;AH,N,T,IH,L;s; IH
a;AH;s; 
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
m,e;M,IY;s; IY
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
r,ea,ch;R,IY,CH;s; IY
th,e,m;DH,EH,M;s; 
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
sh,e;SH,IY;s; IY
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
ou,t;AW,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
ou,t;AW,T;s; 
d,oo,r;D,AO,R;s; AO
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
p,u,sh;P,UH,SH;s; UH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
d,o,t,a,r,d;D,OW,T,ǝ,R,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,y;B,AY;s; AY
p,a,r,t,l,e,t;P,AA,R,T,L,ǝ,T;s; AA
u,p;AH,P;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
i;AY;s; AY
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
d,r,ea,d,s;D,R,EH,D,Z;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
n,e,s,t;N,EH,S,T;s; 
o,f;AH,V;s; 
a;AH;s; 
c,a,ll,e,t;K,AW,L,ǝ,T;s; 
o,f;AH,V;s; 
b,ou,n,d,l,e,ss;B,AW,N,D,L,AH,S;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
b,ea,t;B,IY,T;s; IY
a,n,d;AH,N,D;s; 
b,ai,t,s;B,EH,T,S;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,r,a,t;B,R,AE,T;s; AE
i,s;IH,Z;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; AE
c,o,mm,i,t;K,AH,M,IH,T;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
g,r,o,ss;G,r,OW,S;s; 
h,a,g;HH,AE,G;s; AE
a,n,d;AH,N,D;s; 
l,o,s,e,l;L,ɒ,Z,ǝ,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
w,re;W,ER;s; 
i;AY;s; AY
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
w,re;W,ER;s; 
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
s,o;S,OW;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
w,i,th;W,IH,DH;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
w,i,th;W,IH,DH;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
u,p;AH,P;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
wr,a,th;R,AE,TH;s; AE
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,a,sh;D,AE,SH;s; AE
ou,t;AW,T;s; 
g,o;G,OW;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
y,ou,re;Y,UH,R;s; UH
l,ia,r,s;L,AY,ER,Z;s; AY
a,ll;AA,L;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
ea,ch;IY,CH;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
o,n;AA,N;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
i,t;IH,T;s; IH
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,ve;EH,V;s; 
th,i,s;DH,IH,S;s; IH
a;AH;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
m,y;M,AY;s; AY
m,a,r,k;M,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,ai,l;F,EH,L;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
b,e;B,IY;s; IY
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
w,e;W,IY;s; IY
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
p,e,r,i,l;P,EH,R,AH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
n,u,se;N,ER,S;s; 
o,r;AO,R;s; AO
e,n,d;EH,N,D;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
u,p;AH,P;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
r,ea,r;r,IY,R;s; IY
b,ee,n;B,IH,N;s; IH
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
g,oo,d;G,UH,D;s; UH
s,p,ee,d;S,P,IY,D;s; IY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
s,u,mm,o,n;S,AH,M,AH,N;s; 
a;AH;s; 
s,e,ss,io,n;S,EH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
d,i,s,l,o,y,a,l;D,IH,S,L,ǝ,IH,ǝ,L;s; IH,IH
l,a,d,y;L,EY,D,IY;s; EY,IY
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; IH,IY
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
s,e,ss,io,n,s;S,EH,SH,AH,N,Z;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ie,f;G,R,IY,F;s; IY
w,e;W,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
p,u,sh,e,s;P,UH,SH,AH,Z;s; UH
ou,r;OW,R;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
t,oo;T,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,e;W,IY;s; IY
s,o;S,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,ui,l,t;G,IH,L,T;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
i,n,d,i,c,t,m,e,n,t;IH,N,D,ǝ,IH,T,M,ǝ,N,T;s; IH,IH
i;AY;s; AY
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; AY
w,a,n,t,e,d;W,AA,N,T,IH,D;s; AA,IH
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
y,ou,r;Y,AO,R;s; AO
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
m,y;M,AY;s; AY
d,r,ea,m,s;D,R,IY,M,Z;s; IY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
a;AH;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,a,c,t;F,AE,K,T;s; AE
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; AA
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
a,v,ai,l,s;ǝ,V,EH,L,Z;s; 
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
b,r,a,t;B,R,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
c,a,s,t;K,AW,S,T;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
n,o;N,OW;s; 
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
f,ee,l;F,IY,L;s; IY
ou,r;OW,R;s; 
i,n;IH,N;s; IH
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
b,r,ea,k;B,R,EY,K;s; EY
u,p;AH,P;s; 
th,e;DH,AH;s; 
s,ea,l,s;S,IY,L,Z;s; IY
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
r,ea,d;r,e,D;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,e,ss,io,n,s;S,EH,SH,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; AE
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,o;D,OW;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
i;AY;s; AY
t,oo;T,UW;s; UW
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; IY
f,o,r;F,AO,R;s; AO
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
m,y;M,AY;s; AY
r,e,c,a,ll;r,IH,K,AA,L;s; IH,AA
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,r,a,n,s,p,o,r,t,e,d;T,R,AE,N,S,P,AO,R,T,AH,D;s; AE,AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; IY
t,o;T,UW;s; UW
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i;AY;s; AY
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
m,y;M,AY;s; AY
s,w,i,f,t;S,W,IH,F,T;s; IH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
e,n,c,ou,r,ge;EH,N,K,ER,IH,JH;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
d,oi,n,g;D,UW,IH,N;s; UW,IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,e;HH,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,ue,s,t;G,EH,S,T;s; 
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
c,o,mm,e,n,d,e,d;K,AH,M,EH,N,D,IH,D;s; IH
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
g,l,i,s,t,e,r,s;G,L,IH,S,T,ǝ,R,Z;s; IH
m,y;M,AY;s; AY
r,u,s,t;r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
d,ee,d,s;D,IY,D,Z;s; IY
th,e;DH,AH;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
g,o;G,OW;s; 
o,n;AA,N;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,oo;T,UW;s; UW
i;AY;s; AY
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i;AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
