g,oo,d;G,UH,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
d,i,d;D,IH,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
e,v,e,n;IY,V,IH,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
h,e,l,d;HH,EH,L,D;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,e,s,e,t;B,IH,S,EH,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
b,y;B,AY;s; 
f,ai,r;F,EH,R;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
th,i,s;DH,IH,S;s; 
f,au,l,t;F,AO,L,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
