l,e,n,t;L,EH,N,T;s; 
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
m,e,n;M,EH,N;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
p,u,ll;P,UH,L;s; UH
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
b,r,o,w,s;B,r,ə,UH,Z;s; UH
th,e;DH,AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
wh,i,s,p,e,r,s;ʍ,IH,S,P,ǝ,R,Z;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
b,i,d,s;B,IH,D,Z;s; IH
i,t;IH,T;s; IH
b,r,ea,k;B,R,EY,K;s; EY
b,e;B,IY;s; IY
u,s;AH,S;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,ea,d,l,y;D,EH,D,L,IY;s; IY
g,r,ie,f;G,R,IY,F;s; IY
i,t;IH,T;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
g,r,ie,f;G,R,IY,F;s; IY
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
t,o;T,UW;s; UW
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
g,oe,s;G,OW,Z;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
ou,r;OW,R;s; 
l,a,ck;L,AE,K;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
i;AY;s; AY
th,e;DH,AH;s; 
n,ea,r;N,IY,R;s; IY
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a;AH;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; IH,IY
e,rr;EH,R;s; 
i,n;IH,N;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; IH
m,ai,n;M,EH,N;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n,d;AH,N,D;s; 
s,e,ve;S,ER,V;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
t,oo;T,UW;s; UW
n,ea,r;N,IY,R;s; IY
y,ou,r;Y,AO,R;s; AO
l,ea,f,y;L,IY,F,IY;s; IY,IY
sc,c,r,ee,n,s;S,K,R,IY,N,Z;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
l,ea,d;L,EH,D;s; 
ou,r;OW,R;s; 
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
u,p,o,n;AH,P,AA,N;s; AA
',s;EH,S;s; 
wh,a,t;W,AH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; IH
f,oe,s;F,OW,Z;s; 
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
i;AY;s; AY
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,e;W,IY;s; IY
m,i,ss;M,IH,S;s; IH
w,re;W,ER;s; 
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,p,e,n,d;S,P,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,p,e,n,d;S,P,EH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
w,e;W,IY;s; IY
r,e,ck,o,n;R,EH,K,AH,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,e;B,IY;s; IY
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
h,me;OW,M;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
th,a,t;DH,AE,T;s; AE
f,l,e,d;F,L,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
p,r,o,d,u,c,i,n,g;P,r,ǝ,D,Y,UW,S,IH,N;s; UW,IH
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wh,o;HH,UW;s; UW
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
s,e,l,f;S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
t,oo,k;T,UH,K;s; UH
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
u,s;AH,S;s; 
a,t;AE,T;s; AE
