l,o,r,d;L,AO,R,D;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
r,e,d;R,EH,D;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,ee,k;S,IY,K;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
s,p,ee,d;S,P,IY,D;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
g,r,ie,f;G,R,IY,F;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
w,o,r,k;W,AO,R,K;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,ou;DH,AW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
g,a,ll;G,AA,L;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
f,oo,t;F,UH,T;s; 
o,r;AO,R;s; 
t,ea,ch;T,IY,CH;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
d,ea,d;D,EH,D;s; 
p,u,t;P,UH,T;s; 
u,p;AH,P;s; 
o,r;AO,R;s; 
s,o;S,OW;s; 
m,au,l;M,AO,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
w,o,r,k;W,AO,R,K;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ou,n,d,l,e,ss;B,AW,N,D,L,AH,S;s; 
r,ea,ch;R,IY,CH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
b,l,a,ck;B,L,AE,K;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
d,ee,p;D,IY,P;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
a;AH;s; 
f,ie,n,d;F,IY,N,D;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
k,i,ll;K,IH,L;s; 
th,i,s;DH,IH,S;s; 
ch,i,l,d;CH,AY,L,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
a,c,t;AE,K,T;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a;AH;s; 
c,o,r,d;K,AO,R,D;s; 
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; 
t,w,i,s,t,e,d;T,W,IH,S,T,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
w,i,ll;W,IH,L;s; 
s,e,ve;S,ER,V;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a;AH;s; 
r,u,sh;r,ɤ,SH;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a;AH;s; 
b,ea,m;B,IY,M;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
p,u,t;P,UH,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,n;IH,N;s; 
a;AH;s; 
s,p,oo,n;S,P,UW,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
u,p;AH,P;s; 
i;AY;s; 
d,o;D,OW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
th,ee;DH,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
a,ll;AA,L;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
u,p;AH,P;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
th,i,s;DH,IH,S;s; 
m,o,r,s,e,l;M,AO,R,S,AH,L;s; 
o,f;AH,V;s; 
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
r,ea,l,m;R,EH,L,M;s; 
i,s;IH,Z;s; 
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,s;IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
t,u,g;T,AH,G;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
b,y;B,AY;s; 
t,ee,th;T,IY,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
d,o,th;D,AO,TH;s; 
w,a,r;W,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
m,ee,t;M,IY,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
v,a,s,t;V,AW,S,T;s; 
w,ai,t,s;W,EH,T,S;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
o,n;AA,N;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wr,e,s,t,e,d;R,EH,S,T,IH,D;s; 
p,o,m,p;P,AA,M,P;s; 
h,e;HH,IY;s; 
c,l,oa,k;K,L,OW,K;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
th,a,t;DH,AE,T;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,d;S,P,IY,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,r,ie,f;B,R,IY,F;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
d,o,th;D,AO,TH;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
a,ll;AA,L;s; 
k,e,n,t;K,EH,N,T;s; 
h,a,th;HH,AE,TH;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
ou,t;AW,T;s; 
b,u,t;B,AH,T;s; 
d,o,v,e,r;D,OW,V,ǝ,R;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a,n,d;AH,N,D;s; 
h,u,rr,ie,s;ɤ,r,ǝ,IH,Z;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,i,m;HH,IH,M;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
a,n;AE,N;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
d,r,oo,p;D,R,UW,P;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
s,a,d;S,AE,D;s; 
b,e;B,IY;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
a,c,t;AE,K,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
s,a,d;S,AE,D;s; 
d,i,s,t,r,u,s,t;D,IH,S,T,r,ɤ,S,T;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
i,n,f,e,r,io,r;IH,N,F,IH,R,IY,ER;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
b,e,h,a,v,io,r,s;B,IH,HH,EY,V,Y,ER,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t;G,r,e,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,l,i,s,t,e,r;G,L,IH,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
d,e,n;D,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
o;OW;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,r,m,s;AA,R,M,Z;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
a;AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
ou,r;OW,R;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
a,n,d;AH,N,D;s; 
f,l,e,sh;F,L,EH,SH;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
w,i,th;W,IH,DH;s; 
i,d,l,y;AY,D,L,IY;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
ch,e,ck;CH,EH,K;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
a,r,m,s;AA,R,M,Z;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; 
g,oo,d;G,UH,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
ou,r;OW,R;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
w,e,ll;W,EH,L;s; 
m,ee,t;M,IY,T;s; 
a;AH;s; 
f,oe;F,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
h,o,l,y;HH,OW,L,IY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
d,ea,l,t;D,EH,L,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
l,i,m,i,t,e,d;L,IH,M,AH,T,AH,D;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; 
w,e,ll;W,EH,L;s; 
ou,r;OW,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
f,o,r;F,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
h,i,s;HH,IH,Z;s; 
d,o,th;D,AO,TH;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,oo;T,UW;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
a,p,i,sh;EH,P,IH,SH;s; 
a,n,d;AH,N,D;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
r,e,v,e,l;R,EH,V,AH,L;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
wh,i,p;ʍ,IH,P;s; 
th,i,s;DH,IH,S;s; 
w,a,r;W,AO,R;s; 
p,i,g,m,y;P,IH,G,M,IY;s; 
a,r,m,s;AA,R,M,Z;s; 
f,r,o,m;F,R,AH,M;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,e,rr,i,t,o,r,ie,s;T,EH,R,AH,T,AO,R,IY,Z;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
d,oo,r;D,AO,R;s; 
t,o;T,UW;s; 
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,u,ck,e,t,s;B,AH,K,AH,T,S;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
l,i,tt,e,r;L,IH,T,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,l,a,n,k,s;P,L,AE,NG,K,S;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
ch,e,s,t,s;CH,EH,S,T,S;s; 
a,n,d;AH,N,D;s; 
t,r,u,n,k,s;T,r,ɤ,NG,K,S;s; 
t,o;T,UW;s; 
h,u,g;HH,AH,G;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
s,w,ee,t;S,W,IY,T;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; 
v,au,l,t,s;V,AO,L,T,S;s; 
a,n,d;AH,N,D;s; 
p,r,i,s,o,n,s;P,R,IH,Z,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
a,n;AE,N;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
h,i,s;HH,IH,Z;s; 
ae,r,ie;EH,R,IY;s; 
t,o;T,UW;s; 
a,nn,o,y,a,ce;AH,N,OY,AH,N,S;s; 
th,a,t;DH,AE,T;s; 
n,ea,r;N,IY,R;s; 
h,i,s;HH,IH,Z;s; 
n,e,s,t;N,EH,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
d,e,g,e,n,e,r,te;D,IH,JH,EH,N,ER,AH,T;s; 
y,ou;Y,UW;s; 
r,e,v,o,l,t,s;r,IH,V,ɒ,L,T,S;s; 
y,ou;Y,UW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,ea,r;D,IY,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
a,n,d;AH,N,D;s; 
p,a,l,e,-,v,i,s,a,g,e,d;ˌ,P,EH,L,-,V,IH,Z,IH,D,ZH,D;s; 
m,ai,d,s;M,EY,D,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
th,ei,r;DH,EH,R;s; 
i,n,t,o;IH,N,T,UW;s; 
th,ei,r;DH,EH,R;s; 
n,ee,d,l,e,s;N,IY,D,AH,L,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,ou,r;Y,AO,R;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
