th,ou;DH,AW;s; 
i;AY;s; AY
d,o;D,OW;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
th,ee;DH,IY;s; IY
h,a,s,t;HH,AE,S,T;s; AE
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
wh,ee,l;ʍ,IY,L;s; IY
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
th,i,s;DH,IH,S;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; AA,AE
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
a,ll;AA,L;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
y,e,t;Y,EH,T;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; AY
p,a,n,t;P,AE,N,T;s; AE
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
s,e,n,d;S,EH,N,D;s; 
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
wr,i,t;R,IH,T;s; IH
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,ea,r;L,IY,R;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
s,e,n,d;S,EH,N,D;s; 
i,n;IH,N;s; IH
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
