no,'N OW',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
well,'W EH L',s,''
acquitted,'AH K W IH T AH D',s,'IH'
of,'AH V',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
subject,'S AH B JH EH K T',s,''
of,'AH V',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
lend,'L EH N D',s,''
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
wealth,'W EH L TH',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
your,'Y AO R',s,'AO'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
be,'B IY',s,'IY'
again,'ǝ ɡ EH N',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
forfeit,'F AO R F IH T',s,'AO IH'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
break,'B R EY K',s,'EY'
faith,'F EY TH',s,'EY'
lord,'L AO R D',s,'AO'
swear,'S W EH R',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
read,'r e D',s,''
for,'F AO R',s,'AO'
certain,'S ɐ R T ǝ N',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
ships,'SH IH P S',s,'IH'
safely,'S EH F L ǝ IH',s,'IH'
to,'T UW',s,'UW'
road,'r OW D',s,''
