a,s;AE,Z;s; 
a;AH;s; 
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
u,p,o,n;AH,P,AA,N;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
s,i,t,s;S,IH,T,S;s; 
i,n;IH,N;s; 
g,r,i,m;G,R,IH,M;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
w,ou,n,d,i,n,g;W,ǝ,UH,N,D,IH,N;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
b,a,s,i,l,i,s,k;B,AW,S,IH,L,IH,S,K;s; 
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
g,a,z,e,r;G,EH,Z,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
d,ea,th;D,EH,TH;s; 
d,ea,d;D,EH,D;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
g,oo,d;G,UH,D;s; 
t,oo;T,UW;s; 
t,r,ue;T,R,UW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
d,ie,d;D,AY,D;s; 
g,o,d;G,AA,D;s; 
n,o,t;N,AA,T;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
v,ie,w;V,Y,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
w,re;W,ER;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
b,e;B,IY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
o,n,l,y;OW,N,L,IY;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
f,ai,n;F,EH,N;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,i,p,s;L,IH,P,S;s; 
w,i,th;W,IH,DH;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
d,r,ai,n;D,r,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n;AE,N;s; 
o,c,ea,n;OW,SH,AH,N;s; 
o,f;AH,V;s; 
s,a,l,t;S,AO,L,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
d,ea,f;D,EH,F;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
f,ee,l;F,IY,L;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
m,ea,n;M,IY,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
d,ee,p;D,IY,P;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
f,l,e,d;F,L,EH,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
s,eei,n,g;S,IY,IH,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
u,n,t,ai,n,t,e,d;AH,N,T,EY,N,T,IH,D;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
s,t,ee,l;S,T,IY,L;s; 
w,i,th;W,IH,DH;s; 
i,s;IH,Z;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
y,ou,r;Y,AO,R;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
c,i,t,e,d;S,AY,T,AH,D;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
th,e,m;DH,EH,M;s; 
y,e,t;Y,EH,T;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
f,a,r;F,AA,R;s; 
i;AY;s; 
a,m;AE,M;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
ai,r;EH,R;s; 
b,u,t;B,AH,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
i;AY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
p,l,ea,d;P,L,IY,D;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
b,u,t;B,AH,T;s; 
a,dd;AE,D;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
wr,a,th;R,AE,TH;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
k,e,p,t;K,EH,P,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
r,u,l,e,r;r,UW,L,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
t,o;T,UW;s; 
i,m,p,a,r,t;IH,M,P,AA,R,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i,s;IH,Z;s; 
s,ee,n;S,IY,N;s; 
s,o;S,OW;s; 
o;OW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,oo,k;L,UH,K;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
b,ea,t;B,IY,T;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; 
th,a,t;DH,AE,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
th,i,s;DH,IH,S;s; 
b,l,a,ck;B,L,AE,K;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
i,f;IH,F;s; 
g,oo,d;G,UH,D;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
b,e;B,IY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
b,l,i,ss;B,L,IH,S;s; 
u,p;AH,P;s; 
s,i,g,n,a,l;S,IH,G,N,AA,L;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
h,i,m;HH,IH,M;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
t,o;T,UW;s; 
j,u,ge;JH,AH,JH;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
g,o,d;G,AA,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
s,o;S,OW;s; 
s,ou,l,s;S,OW,L,Z;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,a,n;DH,AE,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
w,a,r;W,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
c,u,t;K,ɤ,T;s; 
th,e,m;DH,EH,M;s; 
sh,o,r,t;SH,AO,R,T;s; 
w,i,ll;W,IH,L;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
j,a,ck;JH,AE,K;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
o,v,e,r;OW,V,ǝ,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,o,r,d;L,AO,R,D;s; 
s,ye;S,EY;s; 
j,a,ck;JH,AE,K;s; 
h,a,th;HH,AE,TH;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
t,o;T,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
d,ea,d;D,EH,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
o;OW;s; 
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
l,o,r,d;L,AO,R,D;s; 
s,ye;S,EY;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
j,o,y,e,d;D,ZH,ǝ,IH,D;s; 
a,n;AE,N;s; 
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
n,o;N,OW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
c,r,e,p,t;K,R,EH,P,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
a,t;AE,T;s; 
o,l,d;OW,L,D;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
r,e,t,i,r,e,d;r,IH,T,ǝ,IH,R,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e,n;DH,EH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,e,t;S,EH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
o,f;AH,V;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i;AY;s; 
d,o;D,OW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; 
th,u,s;DH,ɤ,S;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; 
d,i,s,t,r,e,ss,e,d;D,IH,S,T,r,e,S,IH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
sh,i,p;SH,IH,P;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
b,oa,r,d,e,d;B,AO,R,D,IH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
d,r,i,v,e,n;D,R,IH,V,AH,N;s; 
b,a,ck;B,AE,K;s; 
h,i,s;HH,IH,Z;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
y,o,r,k;Y,AO,R,K;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
t,o;T,UW;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
s,e,n,d;S,EH,N,D;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
th,ee;DH,IY;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
i,n;IH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,r,oo,k;B,R,UH,K;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
m,y;M,AY;s; 
d,o,th;D,AO,TH;s; 
y,o,r,k;Y,AO,R,K;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
a,r,m;AA,R,M;s; 
i,n;IH,N;s; 
a,r,m;AA,R,M;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
g,o,d;G,AA,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
v,ie,w;V,Y,UW;s; 
h,i,s;HH,IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
u,p;AH,P;s; 
a;AH;s; 
w,e;W,IY;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
a;AH;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; 
w,i,th;W,IH,DH;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,e,d,l,a,m;B,EH,D,L,AH,M;s; 
a,n,d;AH,N,D;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
h,i,m;HH,IH,M;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,a,th;HH,AE,TH;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
t,o;T,UW;s; 
o,l,d;OW,L,D;s; 
t,o;T,UW;s; 
h,ai,r;HH,EH,R;s; 
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; 
m,i,s,l,ea,d,e,r;M,IH,S,L,IY,D,ǝ,R;s; 
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; 
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
s,p,e,c,t,a,c,l,e,s;S,P,EH,K,T,AH,K,AH,L,Z;s; 
o;OW;s; 
i,s;IH,Z;s; 
f,ai,th;F,EY,TH;s; 
o;OW;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
d,i,g;D,IH,G;s; 
a;AH;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
w,i,th;W,IH,DH;s; 
