o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
p,ai,d;P,EY,D;s; EY
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
t,u,r,p,i,t,de;T,ER,P,IH,T,UW,D;s; IH,UW
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
s,o;S,OW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
g,o,l,d;G,OW,L,D;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,f;IH,F;s; IH
s,w,i,f,t;S,W,IH,F,T;s; IH
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; IH
m,ea,n;M,IY,N;s; IY
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
i;AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
f,i,t,s;F,IH,T,S;s; IH
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
o;OW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
b,e;B,IY;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o;OW;s; 
th,ou;DH,AW;s; 
m,oo,n;M,UW,N;s; UW
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; IH,IH
sh,a,ll;SH,AE,L;s; AE
u,p,o,n;AH,P,AA,N;s; AA
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
b,ea,r;B,EH,R;s; 
p,oo,r;P,UH,R;s; UH
d,i,d;D,IH,D;s; IH
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
o;OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
d,a,m,p;D,AE,M,P;s; AE
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
r,e,b,e,l;R,EH,B,AH,L;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,r,ie,d;D,R,AY,D;s; AY
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
w,i,ll;W,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,i,n,i,sh;F,IH,N,IH,SH;s; IH,IH
a,ll;AA,L;s; AA
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
i,s;IH,Z;s; IH
i,n,f,a,m,ou,s;IH,N,F,AH,M,AH,S;s; IH
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
