who,'HH UW', s, UW
him,'HH IH M', s, IH
with,'W IH DH', s, IH
so,'S OW', s, 
go,'G OW', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
my,'M AY', s, AY
bosom,'B UH Z AH M', s, UH
shall,'SH AE L', s, AE
be,'B IY', s, IY
twain,'T W EY N', s, EY
to,'T UW', s, UW
the,'DH AH', s, 
friar,'F R AY ER', s, AY
to,'T UW', s, UW
his,'HH IH Z', s, IH
if,'IH F', s, IH
all,'AA L', s, AA
fail,'F EH L', s, 
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
that,'DH AE T', s, AE
be,'B IY', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
be,'B IY', s, IY
a,'AH', s, 
what,'W AH T', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
confess,'K AH N F EH S', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
confess,'K AH N F EH S', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
him,'HH IH M', s, IH
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
so,'S OW', s, 
it,'IH T', s, IH
will,'W IH L', s, IH
be,'B IY', s, IY
of,'AH V', s, 
being,'B IY IH NG', s, IY IH
behind,'B IH ə IH N D', s, IH IH
your,'Y AO R', s, AO
back,'B AE K', s, AE
than,'DH AE N', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
the,'DH AH', s, 
tears,'T EH R Z', s, 
got,'G AA T', s, AA
small,'S M AO L', s, AO
by,'B AY', s, AY
that,'DH AE T', s, AE
for,'F AO R', s, AO
it,'IH T', s, IH
was,'W AA Z', s, AA
bad,'B AE D', s, AE
their,'DH EH R', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
no,'N OW', s, 
slander,'S L AO N D ǝ R', s, AO
is,'IH Z', s, IH
a,'AH', s, 
truth,'T R UW TH', s, UW
and,'AH N D', s, 
what,'W AH T', s, 
i,'AY', s, AY
i,'AY', s, AY
it,'IH T', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
at,'AE T', s, AE
holy,'HH OW L IY', s, IY
or,'AO R', s, AO
shall,'SH AE L', s, AE
i,'AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
at,'AE T', s, AE
mass,'M AW S', s, 
o,'OW', s, 
shut,'SH AH T', s, 
the,'DH AH', s, 
door,'D AO R', s, AO
and,'AH N D', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
so,'S OW', s, 
weep,'W IY P', s, IY
with,'W IH DH', s, IH
me,'M IY', s, IY
past,'P AW S T', s, 
past,'P AW S T', s, 
past,'P AW S T', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
friar,'F R AY ER', s, AY
that,'DH AE T', s, AE
thou,'DH AW', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
unless,'ɤ N L e S', s, 
thou,'DH AW', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
i,'AY', s, AY
prevent,'P R IH V EH N T', s, IH
it,'IH T', s, IH
if,'IH F', s, IH
in,'IH N', s, IH
wisdom,'W IH Z D AH M', s, IH
thou,'DH AW', s, 
no,'N OW', s, 
do,'D OW', s, 
thou,'DH AW', s, 
but,'B AH T', s, 
call,'K AO L', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
with,'W IH DH', s, IH
this,'DH IH S', s, IH
knfe,'N AY F', s, AY
it,'IH T', s, IH
presently,'P R EH Z AH N T L IY', s, IY
god,'G AA D', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
and,'AH N D', s, 
thou,'DH AW', s, 
our,'OW R', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
by,'B AY', s, AY
thee,'DH IY', s, IY
to,'T UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
label,'L EH B ǝ L', s, 
to,'T UW', s, UW
another,'ǝ N ɤ DH ǝ R', s, 
deed,'D IY D', s, IY
or,'AO R', s, AO
my,'M AY', s, AY
true,'T R UW', s, UW
heart,'HH AA R T', s, AA
with,'W IH DH', s, IH
revolt,'r IH V ɒ L T', s, IH
turn,'T ɐ R N', s, 
to,'T UW', s, UW
another,'ǝ N ɤ DH ǝ R', s, 
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
them,'DH EH M', s, 
both,'B OW TH', s, 
therefre,'DH EH R F AO R', s, AO
out,'AW T', s, 
of,'AH V', s, 
me,'M IY', s, IY
present,'P r IH Z e N T', s, IH
or,'AO R', s, AO
behold,'B IH HH OW L D', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
bloody,'B L AH D IY', s, IY
knfe,'N AY F', s, AY
shall,'SH AE L', s, AE
the,'DH AH', s, 
arbitrating,'AA R B IH ˌ T r EH T IH N', s, AA IH IH
that,'DH AE T', s, AE
the,'DH AH', s, 
commission,'K AH M IH SH AH N', s, IH
of,'AH V', s, 
years,'Y IH R Z', s, IH
and,'AH N D', s, 
art,'AA R T', s, AA
to,'T UW', s, UW
no,'N OW', s, 
of,'AH V', s, 
true,'T R UW', s, UW
be,'B IY', s, IY
not,'N AA T', s, AA
so,'S OW', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
i,'AY', s, AY
to,'T UW', s, UW
if,'IH F', s, IH
what,'W AH T', s, 
thou,'DH AW', s, 
speak,'S P IY K', s, IY
not,'N AA T', s, AA
of,'AH V', s, 
o,'OW', s, 
bid,'B IH D', s, IH
me,'M IY', s, IY
leap,'L IY P', s, IY
than,'DH AE N', s, AE
marrry,'M AW r ǝ IH', s, IH
paris,'P EH R IH S', s, IH
from,'F R AH M', s, 
off,'AO F', s, AO
the,'DH AH', s, 
of,'AH V', s, 
or,'AO R', s, AO
in,'IH N', s, IH
or,'AO R', s, AO
bid,'B IH D', s, IH
me,'M IY', s, IY
me,'M IY', s, IY
with,'W IH DH', s, IH
bears,'B EH R Z', s, 
or,'AO R', s, AO
me,'M IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
with,'W IH DH', s, IH
dead,'D EH D', s, 
with,'W IH DH', s, IH
shanks,'SH AE NG K S', s, AE
and,'AH N D', s, 
or,'AO R', s, AO
bid,'B IH D', s, IH
me,'M IY', s, IY
go,'G OW', s, 
into,'IH N T UW', s, IH UW
a,'AH', s, 
and,'AH N D', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
dead,'D EH D', s, 
man,'M AE N', s, AE
in,'IH N', s, IH
his,'HH IH Z', s, IH
shhroud,'SH r ǝ UH D', s, UH
that,'DH AE T', s, AE
to,'T UW', s, UW
them,'DH EH M', s, 
told,'T OW L D', s, 
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
do,'D OW', s, 
it,'IH T', s, IH
fear,'F IY R', s, IY
or,'AO R', s, AO
doubt,'D ǝ UH T', s, UH
to,'T UW', s, UW
an,'AE N', s, AE
to,'T UW', s, UW
my,'M AY', s, AY
sweet,'S W IY T', s, IY
me,'M IY', s, IY
me,'M IY', s, IY
o,'OW', s, 
tell,'T EH L', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
of,'AH V', s, 
fear,'F IY R', s, IY
me,'M IY', s, IY
strength,'S T R EH NG K TH', s, 
and,'AH N D', s, 
strength,'S T R EH NG K TH', s, 
shall,'SH AE L', s, AE
afford,'ǝ F AO R D', s, AO
dear,'D IY R', s, IY
i,'AY', s, AY
me,'M IY', s, IY
to,'T UW', s, UW
repent,'R IH P EH N T', s, IH
the,'DH AH', s, 
sin,'S IH N', s, IH
of,'AH V', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
and,'AH N D', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
am,'AE M', s, AE
by,'B AY', s, AY
holy,'HH OW L IY', s, IY
to,'T UW', s, UW
fall,'F AA L', s, AA
prostrte,'P r ɒ S T r EH', s, 
to,'T UW', s, UW
beg,'B EH G', s, 
your,'Y AO R', s, AO
pardon,'P AA R D ǝ N', s, AA
pardon,'P AA R D ǝ N', s, AA
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
by,'B AY', s, AY
you,'Y UW', s, UW
i,'AY', s, AY
met,'M EH T', s, 
the,'DH AH', s, 
lord,'L AO R D', s, AO
at,'AE T', s, AE
cell,'S EH L', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
what,'W AH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
bounds,'B AW N D Z', s, 
of,'AH V', s, 
modesty,'M AA D AH S T IY', s, AA IY
nuse,'N ER S', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
closet,'K L AA Z AH T', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
sort,'S AO R T', s, AO
needful,'N IY D F AH L', s, IY
as,'AE Z', s, AE
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
fit,'F IH T', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
attires,'ǝ T ǝ IH R Z', s, IH
best,'B EH S T', s, 
but,'B AH T', s, 
nuse,'N ER S', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
myself,'M AY S EH L F', s, AY
for,'F AO R', s, AO
i,'AY', s, AY
need,'N IY D', s, IY
of,'AH V', s, 
to,'T UW', s, UW
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
to,'T UW', s, UW
upon,'AH P AA N', s, AA
my,'M AY', s, AY
well,'W EH L', s, 
thou,'DH AW', s, 
is,'IH Z', s, IH
cross,'K R AO S', s, AO
and,'AH N D', s, 
full,'F UH L', s, UH
of,'AH V', s, 
sin,'S IH N', s, IH
no,'N OW', s, 
madam,'M AE D AH M', s, AE
we,'W IY', s, IY
as,'AE Z', s, AE
for,'F AO R', s, AO
our,'OW R', s, 
so,'S OW', s, 
you,'Y UW', s, UW
let,'L EH T', s, 
me,'M IY', s, IY
be,'B IY', s, IY
left,'L EH F T', s, 
and,'AH N D', s, 
let,'L EH T', s, 
the,'DH AH', s, 
nuse,'N ER S', s, 
this,'DH IH S', s, IH
sit,'S IH T', s, IH
up,'AH P', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
you,'Y UW', s, UW
your,'Y AO R', s, AO
full,'F UH L', s, UH
all,'AA L', s, AA
in,'IH N', s, IH
this,'DH IH S', s, IH
so,'S OW', s, 
sudden,'S AH D AH N', s, 
when,'ʍ e N', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
meet,'M IY T', s, IY
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
a,'AH', s, 
faint,'F EH N T', s, 
cold,'K OW L D', s, 
fear,'F IY R', s, IY
my,'M AY', s, AY
veins,'V EY N Z', s, EY
that,'DH AE T', s, AE
almost,'AA L M OW S T', s, AA
freezes,'F R IY Z IH Z', s, IY IH
up,'AH P', s, 
the,'DH AH', s, 
of,'AH V', s, 
call,'K AO L', s, AO
them,'DH EH M', s, 
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
comfort,'K ɤ M F ǝ R T', s, 
me,'M IY', s, IY
she,'SH IY', s, IY
do,'D OW', s, 
my,'M AY', s, AY
dismal,'D IH Z M AA L', s, IH AA
i,'AY', s, AY
needs,'N IY D Z', s, IY
must,'M AH S T', s, 
act,'AE K T', s, AE
what,'W AH T', s, 
if,'IH F', s, IH
this,'DH IH S', s, IH
do,'D OW', s, 
not,'N AA T', s, AA
work,'W AO R K', s, AO
at,'AE T', s, AE
all,'AA L', s, AA
shall,'SH AE L', s, AE
i,'AY', s, AY
be,'B IY', s, IY
then,'DH EH N', s, 
no,'N OW', s, 
no,'N OW', s, 
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
forbid,'F ǝ R B IH D', s, IH
it,'IH T', s, IH
thou,'DH AW', s, 
what,'W AH T', s, 
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
a,'AH', s, 
the,'DH AH', s, 
friar,'F R AY ER', s, AY
subtly,'S ɤ T L ǝ IH', s, IH
hath,'HH AE TH', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
dead,'D EH D', s, 
lest,'L EH S T', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
he,'HH IY', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
i,'AY', s, AY
fear,'F IY R', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
yet,'Y EH T', s, 
methinks,'M IH TH IH NG K S', s, IH IH
it,'IH T', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
still,'S T IH L', s, IH
been,'B IH N', s, IH
a,'AH', s, 
holy,'HH OW L IY', s, IY
man,'M AE N', s, AE
if,'IH F', s, IH
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
laid,'L EH D', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
i,'AY', s, AY
the,'DH AH', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
redeem,'R IH D IY M', s, IH IY
me,'M IY', s, IY
a,'AH', s, 
fearful,'F IH R F AH L', s, IH
shall,'SH AE L', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
then,'DH EH N', s, 
be,'B IY', s, IY
stifled,'S T AY F AH L D', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
vault,'V AO L T', s, AO
to,'T UW', s, UW
no,'N OW', s, 
air,'EH R', s, 
in,'IH N', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
or,'AO R', s, AO
if,'IH F', s, IH
i,'AY', s, AY
is,'IH Z', s, IH
it,'IH T', s, IH
not,'N AA T', s, AA
very,'V EH R IY', s, IY
the,'DH AH', s, 
conceit,'K ǝ N S IY T', s, IY
of,'AH V', s, 
death,'D EH TH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
terror,'T e r ǝ R', s, 
of,'AH V', s, 
the,'DH AH', s, 
as,'AE Z', s, AE
in,'IH N', s, IH
a,'AH', s, 
vault,'V AO L T', s, AO
an,'AE N', s, AE
ancient,'EY N CH AH N T', s, EY
for,'F AO R', s, AO
this,'DH IH S', s, IH
years,'Y IH R Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
my,'M AY', s, AY
bloody,'B L AH D IY', s, IY
tybalt,'T IH B AH L T', s, IH
yet,'Y EH T', s, 
but,'B AH T', s, 
green,'G R IY N', s, IY
in,'IH N', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
shhroud,'SH r ǝ UH D', s, UH
as,'AE Z', s, AE
at,'AE T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
spirits,'S P IH R AH T S', s, IH
resort,'r IH S AO R T', s, IH AO
is,'IH Z', s, IH
it,'IH T', s, IH
not,'N AA T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
so,'S OW', s, 
what,'W AH T', s, 
with,'W IH DH', s, IH
loathhsme,'L OW DH S AH M', s, 
and,'AH N D', s, 
torn,'T AO R N', s, AO
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
mortals,'M AO R T AH L Z', s, AO
them,'DH EH M', s, 
run,'r ɤ N', s, 
mad,'M AE D', s, AE
o,'OW', s, 
if,'IH F', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
be,'B IY', s, IY
with,'W IH DH', s, IH
all,'AA L', s, AA
hideous,'IH D IH ǝ S', s, IH IH
fears,'F IY R Z', s, IY
and,'AH N D', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
joints,'JH OY N T S', s, 
and,'AH N D', s, 
pluck,'P L ɤ K', s, 
the,'DH AH', s, 
mangled,'M AE NG G AH L D', s, AE
tybalt,'T IH B AH L T', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
shhroud,'SH r ǝ UH D', s, UH
and,'AH N D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
with,'W IH DH', s, IH
great,'G r e T', s, 
as,'AE Z', s, AE
with,'W IH DH', s, IH
a,'AH', s, 
club,'K L ɤ B', s, 
dash,'D AE SH', s, AE
out,'AW T', s, 
my,'M AY', s, AY
brains,'B R EY N Z', s, EY
o,'OW', s, 
look,'L UH K', s, UH
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
see,'S IY', s, IY
my,'M AY', s, AY
out,'AW T', s, 
that,'DH AE T', s, AE
did,'D IH D', s, IH
spit,'S P IH T', s, IH
his,'HH IH Z', s, IH
body,'B AA D IY', s, AA IY
upon,'AH P AA N', s, AA
a,'AH', s, 
tybalt,'T IH B AH L T', s, IH
drink,'D R IH NG K', s, IH
i,'AY', s, AY
drink,'D R IH NG K', s, IH
to,'T UW', s, UW
thee,'DH IY', s, IY
o,'OW', s, 
friar,'F R AY ER', s, AY
is,'IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
do,'D OW', s, 
well,'W EH L', s, 
i,'AY', s, AY
be,'B IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
is,'IH Z', s, IH
my,'M AY', s, AY
go,'G OW', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
a,'AH', s, 
cup,'K ɤ P', s, 
in,'IH N', s, IH
my,'M AY', s, AY
true,'T R UW', s, UW
i,'AY', s, AY
see,'S IY', s, IY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
his,'HH IH Z', s, IH
end,'EH N D', s, 
o,'OW', s, 
drunk,'D R AH NG K', s, 
all,'AA L', s, AA
and,'AH N D', s, 
left,'L EH F T', s, 
no,'N OW', s, 
friendly,'F r e N L ǝ IH', s, IH
drop,'D R AA P', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
after,'AW F T ǝ R', s, 
i,'AY', s, AY
will,'W IH L', s, IH
kiss,'K IH S', s, IH
lips,'L IH P S', s, IH
haply,'AW P L ǝ IH', s, IH
yet,'Y EH T', s, 
doth,'D AO TH', s, AO
on,'AA N', s, AA
them,'DH EH M', s, 
to,'T UW', s, UW
me,'M IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
lips,'L IH P S', s, IH
warm,'W AA R M', s, AA
yea,'Y EH', s, 
then,'DH EH N', s, 
be,'B IY', s, IY
brief,'B R IY F', s, IY
o,'OW', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
sheath,'SH IY TH', s, IY
rust,'r ɤ S T', s, 
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
