a,n,d;AH,N,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
a,ll;AA,L;s; 
t,o,n,g,ue,-,t,ie,d;T,ɒ,NG,-,ˌ,T,ǝ,IH,D;s; 
m,ai,d,e,n,s;M,EY,D,AH,N,Z;s; 
b,e,d;B,EH,D;s; 
p,a,n,d,e,r;P,AW,N,D,ǝ,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,ea,r;G,IY,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; 
o,p,e,n;OW,P,ǝ,N;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
m,ai,d;M,EY,D;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
p,oo,r;P,UH,R;s; 
n,o,t;N,AA,T;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
s,l,ee,p;S,L,IY,P;s; 
a;AH;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,ea,t;B,IY,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
g,o,t;G,AA,T;s; 
b,u,t;B,AH,T;s; 
l,o,s,t;L,AO,S,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
m,a,d;M,AE,D;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
',s;EH,S;s; 
n,e,ck;N,EH,K;s; 
i;AY;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
d,ee,p;D,IY,P;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
th,ee;DH,IY;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
b,o,r,n;B,AO,R,N;s; 
i;AY;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
p,oo,r;P,UH,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
b,e;B,IY;s; 
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; 
b,e;B,IY;s; 
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; 
h,e;HH,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
s,p,e,c,t,a,c,l,e,s;S,P,EH,K,T,AH,K,AH,L,Z;s; 
i,s;IH,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
o;OW;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
o;OW;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,m,a,r,t;S,M,AA,R,T;s; 
b,y;B,AY;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
n,o,r;N,AO,R;s; 
b,y;B,AY;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
r,h,me;R,AY,M;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,a,s,t;K,AW,S,T;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
a;AH;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
t,oo;T,UW;s; 
p,l,ai,n;P,L,EH,N;s; 
a;AH;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
r,ai,n;r,EH,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
u,p;AH,P;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
p,oo,r;P,UH,R;s; 
a;AH;s; 
a;AH;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; 
s,o;S,OW;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
i,n;IH,N;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
w,re;W,ER;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
sh,e;SH,IY;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
o;OW;s; 
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
s,e,t;S,EH,T;s; 
a,n,d;AH,N,D;s; 
i,ll;IH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
f,u,ll;F,UH,L;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; 
th,e;DH,AH;s; 
h,u,m,b,l,e,-,b,ee;ɤ,M,B,ǝ,L,-,ˌ,B,IY;s; 
d,o,th;D,AO,TH;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; 
i,n;IH,N;s; 
t,ai,l;T,EH,L;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
f,ai,l;F,EH,L;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
ou,t;AW,T;s; 
w,ee,p;W,IY,P;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
f,a,ll;F,AA,L;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,ee,p;W,IY,P;s; 
y,e,t;Y,EH,T;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,o,l,d,-,d,oo,r;OW,L,D,-,ˌ,D,AO,R;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
h,i,ss;HH,IH,S;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
s,w,ea,t;S,W,EH,T;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; 
f,o,r;F,AO,R;s; 
ea,s,e,s;IY,Z,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; 
