a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
i,s;IH,Z;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
s,o;S,OW;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
a;AH;s; 
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,d,m,i,t;AH,D,M,IH,T;s; IH
g,oo,d;G,UH,D;s; UH
p,a,r,t;P,AA,R,T;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
p,a,r,t,s;P,AA,R,T,S;s; AA
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r,s;Y,UH,R,Z;s; UH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
i,ll;IH,L;s; IH
v,e,r,y;V,EH,R,IY;s; IY
i,ll;IH,L;s; IH
t,oo;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
d,i,d;D,IH,D;s; IH
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
y,ie,l,d;Y,IY,L,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
g,r,ea,t;G,r,e,T;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
a,n,d;AH,N,D;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
t,o;T,UW;s; UW
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
i,n;IH,N;s; IH
a;AH;s; 
