b,r,oo,k;B,R,UH,K;s; UH
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a;AH;s; 
k,n,ve;N,EY,V;s; EY
h,i,s;HH,IH,Z;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
b,u,ck,k,-,b,a,s,k,e,t;B,ɤ,K,-,ˌ,B,AW,S,K,IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
p,ai,d;P,EY,D;s; EY
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
t,oo;T,UW;s; UW
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
p,r,oo,f,s;P,R,UW,F,S;s; UW
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
f,ai,r,y;F,EH,R,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; IH
m,y;M,AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
a;AH;s; 
b,a,g;B,AE,G;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
s,a,t,a,n;S,AW,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
w,i,ck,e,d;W,IH,K,AH,D;s; IH
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a;AH;s; 
p,a,n,d,e,r;P,AW,N,D,ǝ,R;s; 
o,v,e,r;OW,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
b,u,y,s;B,ə,IH,Z;s; IH
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
s,o,l,d;S,OW,L,D;s; 
b,y;B,AY;s; AY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
