o,ff;AO,F;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
b,oo,t,s;B,UW,T,S;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
m,y;M,AY;s; 
f,oo,t;F,UH,T;s; 
a,wr,r,y;ǝ,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
m,e,n,d;M,EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,y;M,AY;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,l,i,pp,e,r,s;S,L,IH,P,ǝ,R,Z;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,a,sh;W,AA,SH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
f,a,ll;F,AA,L;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
s,w,ee,t;S,W,IY,T;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
m,u,tt,o,n;M,AH,T,AH,N;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
wh,a,t;W,AH,T;s; 
d,o,g,s;D,AA,G,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; 
y,ou;Y,UW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,r,e,ss,e,r;D,r,e,S,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,e,ve;S,ER,V;s; 
i,t;IH,T;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
c,u,p,s;K,ɤ,P,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
d,r,ie,d;D,R,AY,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
d,i,d;D,IH,D;s; 
f,a,s,t;F,AW,S,T;s; 
o,f;AH,V;s; 
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; 
th,a,n;DH,AE,N;s; 
f,ee,d;F,IY,D;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,e;B,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,e,n,d,e,d;M,EH,N,D,IH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,a,s,t;F,AW,S,T;s; 
f,o,r;F,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
b,r,i,d,a,l;B,R,AY,D,AH,L;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; 
f,a,l,c,o,n;F,AE,L,K,AH,N;s; 
i,s;IH,Z;s; 
sh,a,r,p;SH,AA,R,P;s; 
a,n,d;AH,N,D;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
sh,e;SH,IY;s; 
s,t,oo,p;S,T,UW,P;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,oo,k,s;L,UH,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; 
t,o;T,UW;s; 
m,a,n;M,AE,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
w,a,t,ch;W,AA,T,SH;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
w,a,t,ch;W,AA,T,SH;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
sh,e;SH,IY;s; 
n,o;N,OW;s; 
m,ea,t;M,IY,T;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
ea,t;IY,T;s; 
l,a,s,t;L,AE,S,T;s; 
sh,e;SH,IY;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
f,au,l,t;F,AO,L,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,o,l,s,t,e,r;B,OW,L,S,T,ə,R;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
sh,ee,t,s;SH,IY,T,S;s; 
a,n,d;AH,N,D;s; 
a,m,i,d;AH,M,IH,D;s; 
th,i,s;DH,IH,S;s; 
h,u,r,l,y;ɐ,R,L,ǝ,IH;s; 
i;AY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,a,t,ch;W,AA,T,SH;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
n,o,d;N,AA,D;s; 
r,ai,l;r,EH,L;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
k,ee,p;K,IY,P;s; 
s,t,i,ll;S,T,IH,L;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
c,u,r,b;K,ɐ,R,B;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; 
a;AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
a,ll;AA,L;s; 
p,l,u,ck;P,L,ɤ,K;s; 
u,p;AH,P;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
d,i,l,i,g,e,n,t;D,IH,L,IH,JH,AH,N,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
d,r,e,ss;D,R,EH,S;s; 
m,ea,t;M,IY,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
s,w,ee,t;S,W,IY,T;s; 
th,i,s;DH,IH,S;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
p,ai,n,s;P,EH,N,Z;s; 
i,s;IH,Z;s; 
s,o,r,t,e,d;S,AO,R,T,IH,D;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
p,r,oo,f;P,R,UW,F;s; 
th,i,s;DH,IH,S;s; 
d,i,sh;D,IH,SH;s; 
th,e;DH,AH;s; 
p,oo,r,e,s,t;P,OW,r,ǝ,S,T;s; 
i,s;IH,Z;s; 
r,e,p,ai,d;r,IH,P,EH,D;s; 
w,i,th;W,IH,DH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
ea,t;IY,T;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
a,ll;AA,L;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
u,n,t,o;AH,N,T,UW;s; 
h,ea,r,t;HH,AA,R,T;s; 
ea,t;IY,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
u,n,t,o;AH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
r,e,v,e,l;R,EH,V,AH,L;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; 
c,oa,t,s;K,OW,T,S;s; 
a,n,d;AH,N,D;s; 
c,a,p,s;K,AE,P,S;s; 
a,n,d;AH,N,D;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
sc,a,r,v,e,s;S,K,AA,R,V,Z;s; 
a,n,d;AH,N,D;s; 
f,a,n,s;F,AE,N,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
b,ea,d,s;B,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
d,i,n,e,d;D,ǝ,IH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,e,ck;D,EH,K;s; 
b,o,d,y;B,AA,D,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
g,o,w,n;G,ǝ,UH,N;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
m,o,l,d,e,d;M,OW,L,D,AH,D;s; 
o,n;AA,N;s; 
a;AH;s; 
a;AH;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
d,i,sh;D,IH,SH;s; 
a,n,d;AH,N,D;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
w,a,l,n,u,t;W,AA,L,N,ǝ,T;s; 
sh,e,ll;SH,EH,L;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; 
a;AH;s; 
c,a,p;K,AE,P;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,a,l,t,r,y;P,AO,L,T,R,IY;s; 
c,a,p;K,AE,P;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
g,o,w,n;G,ǝ,UH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n;AE,N;s; 
t,a,r,t;T,AA,R,T;s; 
s,n,i,p;S,N,IH,P;s; 
a,n,d;AH,N,D;s; 
n,i,p;N,IH,P;s; 
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,l,a,sh;S,L,AE,SH;s; 
t,o;T,UW;s; 
a;AH;s; 
i,n;IH,N;s; 
a;AH;s; 
sh,o,p;SH,AA,P;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
m,a,r;M,AA,R;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
h,o,p;HH,AA,P;s; 
m,e;M,IY;s; 
o,v,e,r;OW,V,ǝ,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
k,e,nn,e,l;K,EH,N,AH,L;s; 
h,me;OW,M;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
h,o,p;HH,AA,P;s; 
m,y;M,AY;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
t,r,ue;T,R,UW;s; 
h,e;HH,IY;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
p,u,pp,e,t;P,AH,P,AH,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
o;OW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
y,a,r,d;Y,AA,R,D;s; 
n,ai,l;N,EY,L;s; 
th,ou;DH,AW;s; 
f,l,ea;F,L,IY;s; 
th,ou;DH,AW;s; 
n,i,t;N,IH,T;s; 
th,ou;DH,AW;s; 
c,r,i,ck,e,t;K,R,IH,K,AH,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,k,ei,n;S,K,EH,N;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
r,a,g;R,AE,G;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
r,e,m,n,a,n,t;R,EH,M,N,AH,N,T;s; 
o,r;AO,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,o;S,OW;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
y,a,r,d;Y,AA,R,D;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
th,ou;DH,AW;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
g,o,w,n;G,ǝ,UH,N;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
b,r,ie,f;B,R,IY,F;s; 
th,e;DH,AH;s; 
g,o,w,n;G,ǝ,UH,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
u,n,t,o;AH,N,T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
p,ai,d;P,EY,D;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
m,ea,n;M,IY,N;s; 
h,a,b,i,l,i,m,e,n,t,s;AW,B,IH,L,IH,ˌ,M,e,N,T,S;s; 
ou,r;OW,R;s; 
p,u,r,s,e,s;P,ɐ,R,S,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
p,oo,r;P,UH,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
th,e;DH,AH;s; 
d,a,r,k,e,s,t;D,AA,R,K,AH,S,T;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
ee,l;IY,L;s; 
h,i,s;HH,IH,Z;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
s,k,i,n;S,K,IH,N;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
th,e;DH,AH;s; 
o;OW;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
m,ea,n;M,IY,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,r,o,l,i,c;F,R,AA,L,IH,K;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
u,s;AH,S;s; 
a,t;AE,T;s; 
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; 
m,y;M,AY;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
e,n,d;EH,N,D;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
f,oo,t;F,UH,T;s; 
s,ee;S,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
o,r;AO,R;s; 
d,o;D,OW;s; 
o,r;AO,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
l,e,t;L,EH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
