t,ea,r;T,IY,R;s; 
t,oo,k;T,UH,K;s; 
f,r,o,m;F,R,AH,M;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
th,e;DH,AH;s; 
l,ea,v,e,n;L,EH,V,AH,N;s; 
o,n;AA,N;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
g,r,ea,t;G,r,e,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
m,y;M,AY;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
g,r,ie,f;G,R,IY,F;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o;N,OW;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
o,f;AH,V;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
c,r,a,v,e,n,s;K,R,EY,V,AH,N,Z;s; 
m,y;M,AY;s; 
w,ea,k;W,IY,K;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,o,f,t;S,AA,F,T;s; 
s,o,f,t;S,AA,F,T;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
sc,a,bb,a,r,d;S,K,AE,B,ER,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
a,ll;AA,L;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
t,o;T,UW;s; 
c,o,rr,u,p,t,e,r,s;K,ǝ,r,ɤ,P,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,u,s;DH,ɤ,S;s; 
p,oo,r;P,UH,R;s; 
f,oo,l,s;F,UW,L,Z;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
f,ee,l;F,IY,L;s; 
th,e;DH,AH;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
p,u,t;P,UH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
s,ui,t,s;SH,UW,T,S;s; 
o,f;AH,V;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
sh,a,l,t;SH,AE,L,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
w,i,ll;W,IH,L;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i,t;IH,T;s; 
t,oo;T,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
i,n,v,i,t,i,n,g;IH,N,V,ǝ,IH,T,IH,N;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
e,l,e,c,t,e,d;IH,L,EH,K,T,AH,D;s; 
d,ee,r;D,IY,R;s; 
th,ee;DH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
ea,r;IY,R;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
n,o,r;N,AO,R;s; 
t,e,n,t;T,EH,N,T;s; 
t,o;T,UW;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
m,o,s,t;M,OW,S,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
g,oo,d;G,UH,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
c,ou,r,t;K,AO,R,T;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
s,ui,t;SH,UW,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
a,s;AE,Z;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
h,a,th;HH,AE,TH;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
ou,r;OW,R;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
s,ee,m,s;S,IY,M,Z;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
p,oo,l;P,UW,L;s; 
a;AH;s; 
n,e,s,t;N,EH,S,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
o;OW;s; 
f,o,r;F,AO,R;s; 
m,ea,n,s;M,IY,N,Z;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
n,o,t;N,AA,T;s; 
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; 
i;AY;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
i;AY;s; 
s,ee;S,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
a,m,e,n;EY,M,EH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
i;AY;s; 
s,ee;S,IY;s; 
a;AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
i;AY;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
i;AY;s; 
b,e;B,IY;s; 
s,i,ck;S,IH,K;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
t,o,p;T,AA,P;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a;AH;s; 
k,e,n;K,EH,N;s; 
o;OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
b,e;B,IY;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,i,ss;M,IH,S;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
p,oo,r;P,UH,R;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
a;AH;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
o,r;AO,R;s; 
y,e,s;Y,IH,S;s; 
n,o;N,OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
r,i,ch;R,IH,CH;s; 
o,n,e,s;W,AH,N,Z;s; 
t,e,ll;T,EH,L;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
n,ee,d;N,IY,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
l,o,r,d;L,AO,R,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,n,e,s;W,AH,N,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
t,o;T,UW;s; 
s,i,n,k;S,IH,NG,K;s; 
f,o,r;F,AO,R;s; 
f,oo,d;F,UW,D;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,a,th;P,AW,TH;s; 
t,o;T,UW;s; 
i;AY;s; 
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
y,e,t;Y,EH,T;s; 
c,l,ea,n;K,L,IY,N;s; 
i,t;IH,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; 
o,f;AH,V;s; 
h,a,r,d,i,n,e,ss;AA,R,D,IH,ˌ,N,e,S;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
i,f;IH,F;s; 
o,r;AO,R;s; 
l,e,n,d;L,EH,N,D;s; 
th,e,n;DH,EH,N;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
b,e,s,t;B,EH,S,T;s; 
m,y;M,AY;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
b,u,t;B,AH,T;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
a;AH;s; 
f,oe;F,OW;s; 
g,oo,d;G,UH,D;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
g,oo,d;G,UH,D;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
n,o,r;N,AO,R;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
g,o,l,d;G,OW,L,D;s; 
f,l,oo,r;F,L,AO,R;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,ea,t;M,IY,T;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,oa,r,d;B,AO,R,D;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
m,ea,l;M,IY,L;s; 
a,n,d;AH,N,D;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou,re;Y,UH,R;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,au,l,t;F,AO,L,T;s; 
i;AY;s; 
d,ie,d;D,AY,D;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
i;AY;s; 
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
b,ei,n,g;B,IY,IH,NG;s; 
g,oi,n,g;G,OW,IH,N;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
b,ee,n;B,IH,N;s; 
l,e,ss;L,EH,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,a,ll,a,s,t,i,n,g;B,AW,L,ə,S,ˌ,T,IH,N;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
c,ou,r,t;K,AO,R,T;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
n,o,th,i,n,g,-,g,i,f,t;N,OW,T,IH,N,-,ˌ,G,IH,F,T;s; 
o,f;AH,V;s; 
m,u,l,t,i,t,u,d,e,s;M,AH,L,T,AH,T,Y,UW,D,Z;s; 
n,o,t;N,AA,T;s; 
t,w,ai,n;T,W,EY,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
g,o,d,s;G,AA,D,Z;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
s,o;S,OW;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
d,u,s,t;D,AH,S,T;s; 
i,s;IH,Z;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
v,e,r,y;V,EH,R,IY;s; 
s,i,ck;S,IH,K;s; 
s,o;S,OW;s; 
s,i,ck;S,IH,K;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
c,i,t,i,z,e,n;S,IH,T,AH,Z,AH,N;s; 
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
s,i,ck;S,IH,K;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
s,t,i,ck;S,T,IH,K;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; 
o,f;AH,V;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
i,s;IH,Z;s; 
b,r,ea,ch;B,R,IY,CH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i;AY;s; 
a,m;AE,M;s; 
i,ll;IH,L;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
v,e,r,y;V,EH,R,IY;s; 
s,i,ck;S,IH,K;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
r,o,b;R,AA,B;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
g,o,d,s;G,AA,D,Z;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
ou,r;OW,R;s; 
c,ou,r,t,ie,r,s;K,AO,R,T,IY,ER,Z;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; 
c,ou,r,t;K,AO,R,T;s; 
o;OW;s; 
th,ou;DH,AW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
s,ea,s;S,IY,Z;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,i,sh;D,IH,SH;s; 
p,oo,r;P,UH,R;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
a,s;AE,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
f,i,sh;F,IH,SH;s; 
i;AY;s; 
a,m;AE,M;s; 
s,i,ck;S,IH,K;s; 
s,t,i,ll;S,T,IH,L;s; 
o,f;AH,V;s; 
d,r,u,g;D,r,ɤ,G;s; 
w,e,ll;W,EH,L;s; 
o,r;AO,R;s; 
i,ll;IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
y,e,s;Y,IH,S;s; 
t,o;T,UW;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
b,u,sh;B,UH,SH;s; 
f,a,r;F,AA,R;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
