n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
h,e;HH,IY;s; IY
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
f,oo,t;F,UH,T;s; UH
d,o,th;D,AO,TH;s; AO
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
p,u,l,p,i,t,s;P,UH,L,P,IH,T,S;s; UH,IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,n;AA,N;s; AA
u,s;AH,S;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
i,s;IH,Z;s; IH
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
s,t,oo,p;S,T,UW,P;s; UW
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
w,a,sh;W,AA,SH;s; AA
a,g,e,s;EY,JH,AH,Z;s; EY
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
b,e;B,IY;s; IY
a,c,t,e,d;AE,K,T,AH,D;s; AE
o,v,e,r;OW,V,ǝ,R;s; 
i,n;IH,N;s; IH
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
sh,a,ll;SH,AE,L;s; AE
l,ea,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,o,l,d,e,s,t;B,OW,L,D,ə,S,T;s; 
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
f,ea,r,s;F,IY,R,Z;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
d,e,p,e,n,d;D,IH,P,EH,N,D;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
f,a,ll;F,AA,L;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
h,o;HH,OW;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
th,i,s;DH,IH,S;s; IH
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
b,i,d;B,IH,D;s; IH
ou,r;OW,R;s; 
c,o,mm,a,n,d,e,r,s;K,ǝ,M,AW,N,D,ǝ,R,Z;s; 
l,ea,d;L,EH,D;s; 
th,ei,r;DH,EH,R;s; 
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; AA
o,ff;AO,F;s; AO
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
d,o,th;D,AO,TH;s; AO
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
p,e,ll,a;P,EH,L,AH;s; 
f,o,r;F,AO,R;s; AO
b,r,i,b,e,s;B,r,ə,IH,B,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,y;M,AY;s; AY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
o,ff;AO,F;s; AO
i,n;IH,N;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,ee,t;M,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
th,a,t;DH,AE,T;s; AE
s,p,ea,k,s;S,P,IY,K,S;s; IY
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,i,s;DH,IH,S;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; AO
l,a,s,t;L,AE,S,T;s; AE
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
b,ai,t;B,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,e,ge;e,D,ZH;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a,b,l,e,r;EY,B,AH,L,ER;s; EY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
u,ge;ER,JH;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
t,e,m,p,t;T,EH,M,P,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
i,s;IH,Z;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
i;AY;s; AY
s,ai,d;S,EH,D;s; 
a,n;AE,N;s; AE
e,l,d,e,r;e,L,D,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
t,e,m,p,t;T,EH,M,P,T;s; 
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
f,au,l,t,s;F,AO,L,T,S;s; AO
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
f,au,l,t,s;F,AO,L,T,S;s; AO
s,e,t;S,EH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
t,ee,th;T,IY,TH;s; IY
o;OW;s; 
i;AY;s; AY
w,ee,p;W,IY,P;s; IY
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
n,a,k,e,d;N,EY,K,AH,D;s; EY
b,r,ea,s,t;B,R,EH,S,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
g,o,l,d;G,OW,L,D;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
i,t;IH,T;s; IH
f,o,r,th;F,AO,R,TH;s; AO
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
g,o,l,d;G,OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
w,o,r,s,t;W,AO,R,S,T;s; AO
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
m,i,r,th;M,ɐ,R,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
wh,e,n;ʍ,e,N;s; 
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
r,a,sh;R,AE,SH;s; AE
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
m,y;M,AY;s; AY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
f,o,r,g,e,t,f,u,l;F,ǝ,R,G,e,T,F,UH,L;s; UH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
c,y,n,i,c;S,IH,N,IH,K;s; IH,IH
r,h,me;R,AY,M;s; AY
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
h,i,s;HH,IH,Z;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,e,ss,a,l,a;M,ǝ,S,AA,L,ǝ;s; AA
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
u,s;AH,S;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
e,v,i,l,s;IY,V,AH,L,Z;s; IY
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
l,o,ss;L,AO,S;s; AO
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
d,ie,d;D,AY,D;s; AY
s,o;S,OW;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
g,o,d,s;G,AA,D,Z;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
p,l,e,ge;P,L,EH,JH;s; 
f,i,ll;F,IH,L;s; IH
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,oo;T,UW;s; UW
o,f;AH,V;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
n,o,t;N,AA,T;s; AA
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
s,ee,k;S,IY,K;s; IY
u,s;AH,S;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
h,i,s;HH,IH,Z;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,e;W,IY;s; IY
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
s,t,i,ll;S,T,IH,L;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
o;OW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
f,a,s,t;F,AW,S,T;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
th,e;DH,AH;s; 
p,o,s,t,re;P,AA,S,CH,ER;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
r,o,b;R,AA,B;s; AA
th,e;DH,AH;s; 
h,y,b,l,a;ǝ,IH,B,L,ǝ;s; IH
b,ee,s;B,IY,Z;s; IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
a;AH;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,w,e,ll;S,W,EH,L;s; 
a,n,d;AH,N,D;s; 
s,w,i,m;S,W,IH,M;s; IH
b,a,r,k;B,AA,R,K;s; AA
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
i,s;IH,Z;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
m,e,ss,a,l,a;M,ǝ,S,AA,L,ǝ;s; AA
m,e,ss,a,l,a;M,ǝ,S,AA,L,ǝ;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
m,e;M,IY;s; IY
m,e,ss,a,l,a;M,ǝ,S,AA,L,ǝ;s; AA
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
a,m;AE,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,e,l,d;HH,EH,L,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
f,r,o,m;F,R,AH,M;s; 
s,a,r,d,i,s;S,AA,R,D,IH,S;s; AA,IH
o,n;AA,N;s; AA
ou,r;OW,R;s; 
e,n,s,i,g,n;e,N,S,ǝ,IH,N;s; IH
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
ea,g,l,e,s;IY,G,AH,L,Z;s; IY
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
p,e,r,ch,e,d;P,ɐ,R,T,SH,T;s; 
