s,t,i,ll;S,T,IH,L;s; 
i;AY;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
e,n,d;EH,N,D;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,i,n,i,s,t,e,r;S,IH,N,IH,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
e,n,d;EH,N,D;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
w,re;W,ER;s; 
b,o,th;B,OW,TH;s; 
i,n,t,o;IH,N,T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
w,o,r,th;W,AO,R,TH;s; 
s,o;S,OW;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,s,p,a,r,i,t,y;D,IH,S,P,EH,R,AH,T,IY;s; 
sh,o,r,t,n,e,ss;SH,AO,R,T,N,ǝ,S;s; 
t,o;T,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
e,x,u,l,t,i,n,g;IH,G,Z,AH,L,T,IH,NG;s; 
s,t,i,ll;S,T,IH,L;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
a,tt,e,n,t,io,n;AH,T,EH,N,SH,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,e,t;S,EH,T;s; 
b,o,th;B,OW,TH;s; 
ea,r,s;IY,R,Z;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
l,i,d;L,IH,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
h,i,d;HH,IH,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
b,a,n,k,s;B,AE,NG,K,S;s; 
c,a,n;K,AE,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
g,oo,d;G,UH,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
o,f,t;AO,F,T;s; 
ou,r;OW,R;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; 
o,ff;AO,F;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
c,u,t,s;K,ɤ,T,S;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
t,o;T,UW;s; 
t,ea,r,s;T,EH,R,Z;s; 
