ch,ee,k;CH,IY,K;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
th,a,t;DH,AE,T;s; 
w,a,n,t;W,AA,N,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
d,o,th;D,AO,TH;s; 
s,ee,k;S,IY,K;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
o;OW;s; 
sh,e;SH,IY;s; 
n,ee,d,s;N,IY,D,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
a;AH;s; 
sh,e;SH,IY;s; 
p,a,ss,e,s;P,AE,S,AH,Z;s; 
th,e,n;DH,EH,N;s; 
t,oo;T,UW;s; 
sh,o,r,t;SH,AO,R,T;s; 
d,o,th;D,AO,TH;s; 
b,l,o,t;B,L,AA,T;s; 
a;AH;s; 
w,o,r,n;W,AO,R,N;s; 
o,ff;AO,F;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
i,n;IH,N;s; 
d,o,th;D,AO,TH;s; 
v,a,r,n,i,sh;V,AA,R,N,IH,SH;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
th,e;DH,AH;s; 
o;OW;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
o;OW;s; 
a;AH;s; 
o,f;AH,V;s; 
w,oo,d;W,UH,D;s; 
w,re;W,ER;s; 
f,e,l,i,c,i,t,y;F,IH,L,IH,S,AH,T,IY;s; 
o;OW;s; 
wh,o;HH,UW;s; 
c,a,n;K,AE,N;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
d,o,th;D,AO,TH;s; 
l,a,ck;L,AE,K;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,u,ll;F,UH,L;s; 
s,o;S,OW;s; 
b,l,a,ck;B,L,AE,K;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
s,oo,n,e,s,t;S,UW,N,AH,S,T;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
o,f;AH,V;s; 
o;OW;s; 
i,f;IH,F;s; 
i,n;IH,N;s; 
b,l,a,ck;B,L,AE,K;s; 
m,y;M,AY;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
m,ou,r,n,s;M,AO,R,N,Z;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; 
h,ai,r;HH,EH,R;s; 
d,o,t,e,r,s;D,OW,T,ǝ,R,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
b,l,a,ck;B,L,AE,K;s; 
f,ai,r;F,EH,R;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
r,e,d;R,EH,D;s; 
th,a,t;DH,AE,T;s; 
p,ai,n,t,s;P,EH,N,T,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
b,l,a,ck;B,L,AE,K;s; 
t,o;T,UW;s; 
b,r,o,w;B,r,ə,UH;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss,e,s;M,IH,S,T,R,AH,S,AH,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
r,ai,n;r,EH,N;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; 
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; 
t,i,ll;T,IH,L;s; 
o;OW;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
f,ee,t;F,IY,T;s; 
w,re;W,ER;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
t,r,ea,d;T,R,EH,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
a,ll;AA,L;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
o;OW;s; 
th,a,n;DH,AE,N;s; 
n,ee,d;N,IY,D;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
o;OW;s; 
w,e;W,IY;s; 
a;AH;s; 
v,o,w;V,ǝ,UH;s; 
t,o;T,UW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
v,o,w;V,ǝ,UH;s; 
w,e;W,IY;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
ou,r;OW,R;s; 
b,oo,k,s;B,UH,K,S;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
ou,t;AW,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,r,i,ch,e,d;e,N,r,IH,T,SH,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a,r,t,s;AA,R,T,S;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a;AH;s; 
th,ei,r;DH,EH,R;s; 
f,u,n,c,t,io,n,s;F,AH,NG,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
i,t;IH,T;s; 
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
s,eei,n,g;S,IY,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
a,n;AE,N;s; 
a;AH;s; 
ea,r;IY,R;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,f,t;TH,EH,F,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
o,f;AH,V;s; 
s,n,ai,l,s;S,N,EY,L,Z;s; 
g,r,o,ss;G,r,OW,S;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; 
t,r,ee,s;T,R,IY,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
s,p,h,i,n,x;S,F,IH,NG,K,S;s; 
a,s;AE,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
p,e,n;P,EH,N;s; 
t,o;T,UW;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
h,i,s;HH,IH,Z;s; 
i,n,k;IH,NG,K;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
ea,r,s;IY,R,Z;s; 
a,n,d;AH,N,D;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
i,n;IH,N;s; 
t,y,r,a,n,t,s;T,AY,R,AH,N,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,oo,k,s;B,UH,K,S;s; 
th,e;DH,AH;s; 
a,r,t,s;AA,R,T,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; 
a,n,d;AH,N,D;s; 
n,ou,r,i,sh;N,ɤ,r,IH,SH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
th,e,n;DH,EH,N;s; 
f,oo,l,s;F,UW,L,Z;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
t,o;T,UW;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
f,oo,l,s;F,UW,L,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
f,o,r;F,AO,R;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
c,a,n;K,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
y,ou,r;Y,AO,R;s; 
s,t,a,n,d,a,r,d,s;S,T,AW,N,D,ǝ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
i,n;IH,N;s; 
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
a,tt,a,ch;AH,T,AE,CH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,ai,r;F,EH,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
sh,o,r,t,n,e,ss;SH,AO,R,T,N,ǝ,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; 
f,o,r;F,AO,R;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
f,ai,r;F,EH,R;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
c,o,r,n;K,AO,R,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
i,f;IH,F;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
c,o,pp,e,r;K,ɒ,P,ǝ,R;s; 
b,u,y,s;B,ə,IH,Z;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ei,r;DH,EH,R;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
p,e,r,f,e,c,t,n,e,ss;P,ɐ,R,F,IH,T,ˌ,N,e,S;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; 
t,e,ll;T,EH,L;s; 
w,e;W,IY;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
d,u,t,y;D,UW,T,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
s,a,v,a,g,e,s;S,AE,V,AH,JH,AH,Z;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
i,t;IH,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
s,w,ee,t;S,W,IY,T;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
w,o,r,t;W,AO,R,T;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
r,u,n;r,ɤ,N;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
s,w,ee,t,s;S,W,IY,T,S;s; 
i,n;IH,N;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
g,a,ll;G,AA,L;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,ee,t;M,IY,T;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
u,p;AH,P;s; 
w,i,t;W,IH,T;s; 
a,s;AE,Z;s; 
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; 
p,ea,s;P,IY,Z;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
g,o,d;G,AA,D;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
r,e,t,ai,l,s;r,IH,T,EH,L,Z;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
w,a,ss,ai,l,s;W,AA,S,ǝ,L,Z;s; 
m,a,r,k,e,t,s;M,AA,R,K,AH,T,S;s; 
f,ai,r,s;F,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
s,e,ll;S,EH,L;s; 
b,y;B,AY;s; 
g,r,o,ss;G,r,OW,S;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
p,i,n,s;P,IH,N,Z;s; 
th,e;DH,AH;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
b,ee,n;B,IH,N;s; 
a,d,a,m;AE,D,AH,M;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
l,i,s,p;L,IH,S,P;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r,m;F,AO,R,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
m,ea,n;M,IY,N;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,e,n,d;M,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
s,w,ee,t;S,W,IY,T;s; 
th,e;DH,AH;s; 
s,t,ai,r,s;S,T,EH,R,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
t,r,ea,d,s;T,R,EH,D,Z;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
k,i,ss;K,IH,S;s; 
h,i,s;HH,IH,Z;s; 
f,ee,t;F,IY,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,ee,th;T,IY,TH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,y,e,t;B,ə,Y,e,T;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,i,ll;T,IH,L;s; 
th,i,s;DH,IH,S;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
j,e,s,t;JH,EH,S,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,t,s;W,IH,T,S;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
g,r,ee,t;G,R,IY,T;s; 
w,i,th;W,IH,DH;s; 
b,e,s,t;B,EH,S,T;s; 
s,eei,n,g;S,IY,IH,N;s; 
b,y;B,AY;s; 
w,e;W,IY;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,ee,m;S,IY,M;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; 
b,u,t;B,AH,T;s; 
p,oo,r;P,UH,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
o;OW;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou;Y,UW;s; 
l,e,ss;L,EH,S;s; 
wh,e,n;ʍ,e,N;s; 
wh,a,t;W,AH,T;s; 
v,i,z,a,r,d;V,IH,Z,ǝ,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
th,u,s;DH,ɤ,S;s; 
p,ou,r;P,UW,R;s; 
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
c,a,n;K,AE,N;s; 
o,f;AH,V;s; 
b,r,a,ss;B,r,AW,S;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
ou,t;AW,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i;AY;s; 
l,a,d,y;L,EY,D,IY;s; 
d,a,r,t;D,AA,R,T;s; 
s,k,i,ll;S,K,IH,L;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
sh,a,r,p;SH,AA,R,P;s; 
w,i,t;W,IH,T;s; 
m,y;M,AY;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
c,u,t;K,ɤ,T;s; 
