a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
th,a,t;DH,AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,p;S,W,IY,P;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
b,o,th;B,OW,TH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
d,r,o,p;D,R,AA,P;s; 
b,u,t;B,AH,T;s; 
w,ai,l;W,EH,L;s; 
h,i,s;HH,IH,Z;s; 
f,a,ll;F,AA,L;s; 
wh,o;HH,UW;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
f,o,r;F,AO,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
y,ou;Y,UW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
a,t;AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
r,u,b,s;r,ɤ,B,Z;s; 
n,o,r;N,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
th,a,t;DH,AE,T;s; 
k,ee,p,s;K,IY,P,S;s; 
h,i,m;HH,IH,M;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
d,a,r,k;D,AA,R,K;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
p,oo,r;P,UH,R;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
t,oo,th;T,UH,TH;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
ea,t;IY,T;s; 
ou,r;OW,R;s; 
m,ea,l;M,IY,L;s; 
i,n;IH,N;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
th,a,t;DH,AE,T;s; 
u,s;AH,S;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
g,ai,n;G,EH,N;s; 
ou,r;OW,R;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
r,e,s,t,l,e,ss;R,EH,S,T,L,AH,S;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,i,t,f,u,l;F,IH,T,F,AH,L;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
h,e;HH,IY;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
w,e,ll;W,EH,L;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
h,i,s;HH,IH,Z;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
n,o,r;N,AO,R;s; 
s,t,ee,l;S,T,IY,L;s; 
n,o,r;N,AO,R;s; 
d,o,m,e,s,t,i,c;D,AH,M,EH,S,T,IH,K;s; 
c,a,n;K,AE,N;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
h,i,m;HH,IH,M;s; 
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
v,i,z,a,r,d,s;V,IH,Z,ǝ,R,D,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
d,i,s,g,ui,s,i,n,g;D,IH,S,G,ǝ,IH,Z,IH,N;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,e,t;Y,EH,T;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,a,t;B,AE,T;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
c,l,oi,s,t,e,r,e,d;K,L,ǝ,IH,S,T,ǝ,R,D;s; 
t,o;T,UW;s; 
b,l,a,ck;B,L,AE,K;s; 
s,u,mm,o,n,s;S,AH,M,AH,N,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
p,ea,l;P,IY,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
o,f;AH,V;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
ch,u,ck;CH,AH,K;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
c,a,n,c,e,l;K,AE,N,S,AH,L;s; 
a,n,d;AH,N,D;s; 
t,ea,r;T,IY,R;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
th,a,t;DH,AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
b,o,n,d;B,AA,N,D;s; 
k,ee,p,s;K,IY,P,S;s; 
m,e;M,IY;s; 
th,i,ck,e,n,s;TH,IH,K,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
w,oo,d;W,UH,D;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
d,r,oo,p;D,R,UW,P;s; 
a,n,d;AH,N,D;s; 
b,l,a,ck;B,L,AE,K;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
b,a,d;B,AE,D;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
b,y;B,AY;s; 
i,ll;IH,L;s; 
s,o;S,OW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; 
th,e;DH,AH;s; 
h,ea,r,t,y;HH,AA,R,T,IY;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
k,ee,p,s;K,IY,P,S;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
b,e,s,t;B,EH,S,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
b,o,th;B,OW,TH;s; 
e,v,e,n;IY,V,IH,N;s; 
s,i,t;S,IH,T;s; 
m,i,d,s,t;M,IH,D,S,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
m,i,r,th;M,ɐ,R,TH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
a;AH;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
f,i,t;F,IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
f,ou,n,d,e,d;F,AW,N,D,AH,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; 
a,s;AE,Z;s; 
b,r,oa,d;B,R,AO,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; 
a,n,d;AH,N,D;s; 
b,a,n,q,uo,',s;B,AE,NG,K,W,OW,Z;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,l,e,d;F,L,EH,D;s; 
h,a,th;HH,AE,TH;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
v,e,n,o,m;V,EH,N,AH,M;s; 
b,r,ee,d;B,R,IY,D;s; 
n,o;N,OW;s; 
t,ee,th;T,IY,TH;s; 
f,o,r;F,AO,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,w,ee,t;S,W,IY,T;s; 
g,oo,d;G,UH,D;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
b,o,th;B,OW,TH;s; 
h,a,d;HH,AE,D;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
wh,o;HH,UW;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,o,r,y;G,AO,R,IY;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
a,pp,a,ll;AH,P,AO,L;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
s,ee;S,IY;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
l,oo,k;L,UH,K;s; 
l,o;L,OW;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,d;N,AA,D;s; 
s,p,ea,k;S,P,IY,K;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,a,ck;B,AE,K;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
b,l,oo,d;B,L,AH,D;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
sh,e,d;SH,EH,D;s; 
o,l,d,e,n;OW,L,D,ǝ,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
b,ee,n;B,IH,N;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
w,re;W,ER;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
b,u,t;B,AH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
a,n,d;AH,N,D;s; 
p,u,sh;P,UH,SH;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
s,t,oo,l,s;S,T,UW,L,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
i,s;IH,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
a;AH;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e,n;DH,EH,N;s; 
s,i,t;S,IH,T;s; 
m,e;M,IY;s; 
f,i,ll;F,IH,L;s; 
f,u,ll;F,UH,L;s; 
i;AY;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
m,i,ss;M,IH,S;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
w,e;W,IY;s; 
th,i,r,s,t;TH,ɐ,R,S,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
a,v,au,n,t;ǝ,V,AO,N,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
m,a,rr,o,w,l,e,ss;M,AW,r,ǝ,ˌ,L,e,S;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
c,o,l,d;K,OW,L,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
r,u,gg,e,d;r,ɤ,G,IH,D;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,i,r,m;F,ɐ,R,M;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
w,i,th;W,IH,DH;s; 
i,f;IH,F;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
b,a,b,y;B,EY,B,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
u,n,r,ea,l;AH,N,R,IY,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
s,i,t;S,IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
a;AH;s; 
ou,r;OW,R;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
we;OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
ch,ee,k,s;CH,IY,K,S;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
b,l,oo,d;B,L,AH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,ll;W,IH,L;s; 
b,l,oo,d;B,L,AH,D;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,r,ee,s;T,R,IY,Z;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
r,e,l,a,t,io,n,s;R,IY,L,EY,SH,AH,N,Z;s; 
b,y;B,AY;s; 
m,a,gg,o,t;M,AE,G,AH,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
r,oo,k,s;R,UH,K,S;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,e,n,d;S,EH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
b,e,n,t;B,EH,N,T;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
a,ll;AA,L;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o;N,OW;s; 
