in,'IH N',s,'IH'
the,'DH AH',s,''
clown,'K L ǝ UH N',s,'UH'
shall,'SH AE L',s,'AE'
sear,'S IY R',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
shall,'SH AE L',s,'AE'
freely,'F R IY L IY',s,'IY IY'
or,'AO R',s,'AO'
the,'DH AH',s,''
blank,'B L AE NG K',s,'AE'
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
what,'W AH T',s,''
chances,'CH AE N S AH Z',s,'AE'
it,'IH T',s,'IH'
travel,'T R AE V AH L',s,'AE'
their,'DH EH R',s,''
both,'B OW TH',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
profit,'P R AA F AH T',s,'AA'
was,'W AA Z',s,'AA'
better,'B e T ə R',s,''
both,'B OW TH',s,''
do,'D OW',s,''
the,'DH AH',s,''
did,'D IH D',s,'IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
so,'S OW',s,''
it,'IH T',s,'IH'
do,'D OW',s,''
what,'W AH T',s,''
children,'CH IH L D R AH N',s,'IH'
who,'HH UW',s,'UW'
maintains,'M EY N T EY N Z',s,'EY EY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
can,'K AE N',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
to,'T UW',s,'UW'
common,'K AA M AH N',s,'AA'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
if,'IH F',s,'IH'
their,'DH EH R',s,''
means,'M IY N Z',s,'IY'
no,'N OW',s,''
better,'B e T ə R',s,''
their,'DH EH R',s,''
do,'D OW',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
against,'AH G EH N S T',s,''
their,'DH EH R',s,''
is,'IH Z',s,'IH'
do,'D OW',s,''
the,'DH AH',s,''
carrry,'K AW r ǝ IH',s,'IH'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
very,'V EH R IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
of,'AH V',s,''
denmark,'D e N M AA R K',s,'AA'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
forty,'F AO R T IY',s,'AO IY'
fifty,'F IH F T IY',s,'IH IY'
a,'AH',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
pictre,'P IH K CH ER',s,'IH'
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
than,'DH AE N',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
out,'AW T',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
then,'DH EH N',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
fashion,'F AE SH AH N',s,'AE'
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
garb,'G AA R B',s,'AA'
lest,'L EH S T',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
fairly,'F EH R L IY',s,'IY'
appear,'ǝ P IY R',s,'IY'
than,'DH AE N',s,'AE'
yours,'Y UH R Z',s,'UH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
but,'B AH T',s,''
mad,'M AE D',s,'AE'
when,'ʍ e N',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
from,'F R AH M',s,''
a,'AH',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
each,'IY CH',s,'IY'
ear,'IY R',s,'IY'
a,'AH',s,''
that,'DH AE T',s,'AE'
great,'G r e T',s,''
baby,'B EY B IY',s,'EY IY'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
mark,'M AA R K',s,'AA'
a,'AH',s,''
then,'DH EH N',s,''
indeed,'IH N D IY D',s,'IH IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
was,'W AA Z',s,'AA'
an,'AE N',s,'AE'
in,'IH N',s,'IH'
buzz,'B ɤ Z',s,''
buzz,'B ɤ Z',s,''
then,'DH EH N',s,''
each,'IY CH',s,'IY'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
ass,'AE S',s,'AE'
o,'OW',s,''
juge,'JH AH JH',s,''
of,'AH V',s,''
what,'W AH T',s,''
a,'AH',s,''
thou,'DH AW',s,''
whhy,'ʍ ǝ IH',s,'IH'
fair,'F EH R',s,''
and,'AH N D',s,''
no,'N OW',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
well,'W EH L',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
old,'OW L D',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
lot,'L AA T',s,'AA'
god,'G AA D',s,'AA'
and,'AH N D',s,''
then,'DH EH N',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
pass,'P AE S',s,'AE'
as,'AE Z',s,'AE'
most,'M OW S T',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
look,'L UH K',s,'UH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
masters,'M AW S T ǝ R Z',s,''
alli,'AE L IY',s,'AE IY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
old,'OW L D',s,''
friend,'F R EH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
last,'L AE S T',s,'AE'
thou,'DH AW',s,''
to,'T UW',s,'UW'
beard,'B EH R D',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
mistress,'M IH S T R AH S',s,'IH'
by,'B AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
than,'DH AE N',s,'AE'
when,'ʍ e N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
last,'L AE S T',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
god,'G AA D',s,'AA'
your,'Y AO R',s,'AO'
a,'AH',s,''
of,'AH V',s,''
gold,'G OW L D',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
masters,'M AW S T ǝ R Z',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
french,'F R EH N CH',s,''
at,'AE T',s,'AE'
we,'W IY',s,'IY'
see,'S IY',s,'IY'
a,'AH',s,''
speech,'S P IY CH',s,'IY'
us,'AH S',s,''
a,'AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
a,'AH',s,''
speech,'S P IY CH',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
speak,'S P IY K',s,'IY'
me,'M IY',s,'IY'
a,'AH',s,''
speech,'S P IY CH',s,'IY'
but,'B AH T',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
acted,'AE K T AH D',s,'AE'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
it,'IH T',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
matters,'M AW T ǝ R Z',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
top,'T AA P',s,'AA'
of,'AH V',s,''
an,'AE N',s,'AE'
well,'W EH L',s,''
digested,'D AY JH EH S T IH D',s,'AY IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
modesty,'M AA D AH S T IY',s,'AA IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
said,'S EH D',s,''
wre,'W ER',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
lines,'L ǝ IH N Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
nor,'N AO R',s,'AO'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
phrse,'F r EH Z',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
affection,'AH F EH K SH AH N',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
an,'AE N',s,'AE'
method,'M EH TH AH D',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
by,'B AY',s,'AY'
very,'V EH R IY',s,'IY'
handsme,'HH AE N S AH M',s,'AE'
than,'DH AE N',s,'AE'
speech,'S P IY CH',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
dido,'D AY D OW',s,'AY'
and,'AH N D',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
of,'AH V',s,''
priam's,'P R AY AE M Z',s,'AY AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
begin,'B IH G IH N',s,'IH IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
see,'S IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
rugged,'r ɤ G IH D',s,'IH'
hyrcanian,'ɐ R K EH N IH ǝ N',s,'IH'
beast,'B e S T',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
it,'IH T',s,'IH'
begins,'B IH G IH N Z',s,'IH IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
rugged,'r ɤ G IH D',s,'IH'
he,'HH IY',s,'IY'
arms,'AA R M Z',s,'AA'
black,'B L AE K',s,'AE'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
the,'DH AH',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
hath,'HH AE TH',s,'AE'
this,'DH IH S',s,'IH'
dread,'D R EH D',s,''
and,'AH N D',s,''
black,'B L AE K',s,'AE'
with,'W IH DH',s,'IH'
heraldry,'e r ǝ L D r ǝ IH',s,'IH'
dismal,'D IH Z M AA L',s,'IH AA'
to,'T UW',s,'UW'
foot,'F UH T',s,'UH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
total,'T OW T AA L',s,'AA'
gules,'G Y UW L Z',s,'UW'
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
of,'AH V',s,''
sons,'S AH N Z',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
that,'DH AE T',s,'AE'
lend,'L EH N D',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
roasted,'r OW S T IH D',s,'IH'
in,'IH N',s,'IH'
wrath,'R AE TH',s,'AE'
and,'AH N D',s,''
and,'AH N D',s,''
thus,'DH ɤ S',s,''
with,'W IH DH',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
hellish,'HH EH L IH SH',s,'IH'
old,'OW L D',s,''
seeks,'S IY K S',s,'IY'
so,'S OW',s,''
proceed,'P R AH S IY D',s,'IY'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
beard,'B EH R D',s,''
prithee,'P r e DH IY',s,'IY'
on,'AA N',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
jig,'JH IH G',s,'IH'
or,'AO R',s,'AO'
a,'AH',s,''
of,'AH V',s,''
or,'AO R',s,'AO'
he,'HH IY',s,'IY'
sleeps,'S L IY P S',s,'IY'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
well,'W EH L',s,''
thee,'DH IY',s,'IY'
speak,'S P IY K',s,'IY'
out,'AW T',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
well,'W EH L',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
let,'L EH T',s,''
them,'DH EH M',s,''
be,'B IY',s,'IY'
well,'W EH L',s,''
used,'Y UW Z D',s,'UW'
for,'F AO R',s,'AO'
the,'DH AH',s,''
abstract,'AE B S T R AE K T',s,'AE AE'
and,'AH N D',s,''
brief,'B R IY F',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
after,'AW F T ǝ R',s,''
your,'Y AO R',s,'AO'
death,'D EH TH',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
better,'B e T ə R',s,''
a,'AH',s,''
bad,'B AE D',s,'AE'
than,'DH AE N',s,'AE'
their,'DH EH R',s,''
ill,'IH L',s,'IH'
report,'r IH P AO R T',s,'IH AO'
you,'Y UW',s,'UW'
man,'M AE N',s,'AE'
better,'B e T ə R',s,''
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
after,'AW F T ǝ R',s,''
his,'HH IH Z',s,'IH'
desert,'D e Z ǝ R T',s,''
and,'AH N D',s,''
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
them,'DH EH M',s,''
after,'AW F T ǝ R',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
dignity,'D IH G N AH T IY',s,'IH IY'
the,'DH AH',s,''
less,'L EH S',s,''
the,'DH AH',s,''
merit,'M EH R AH T',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
them,'DH EH M',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
friends,'F R EH N D Z',s,''
a,'AH',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
me,'M IY',s,'IY'
old,'OW L D',s,''
friend,'F R EH N D',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
gonzago,'G ǝ N Z AA G OW',s,'AA'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
a,'AH',s,''
need,'N IY D',s,'IY'
study,'S T AH D IY',s,'IY'
a,'AH',s,''
speech,'S P IY CH',s,'IY'
of,'AH V',s,''
dozen,'D ɤ Z ǝ N',s,''
or,'AO R',s,'AO'
lines,'L ǝ IH N Z',s,'IH'
i,'AY',s,'AY'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
mock,'M AA K',s,'AA'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
you,'Y UW',s,'UW'
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
so,'S OW',s,''
good-ye,'G IH D B AY',s,'IH AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
o,'OW',s,''
what,'W AH T',s,''
a,'AH',s,''
and,'AH N D',s,''
peasant,'P EH Z AH N T',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
a,'AH',s,''
fiction,'F IH K SH AH N',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
dream,'D R IY M',s,'IY'
of,'AH V',s,''
passion,'P AE SH AH N',s,'AE'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
conceit,'K ǝ N S IY T',s,'IY'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
tears,'T EH R Z',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
aspect,'ǝ S P e K T',s,''
a,'AH',s,''
broken,'B R OW K AH N',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
function,'F AH NG K SH AH N',s,''
with,'W IH DH',s,'IH'
forms,'F AO R M Z',s,'AO'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
or,'AO R',s,'AO'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
weep,'W IY P',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
he,'HH IY',s,'IY'
do,'D OW',s,''
had,'HH AE D',s,'AE'
he,'HH IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
passion,'P AE SH AH N',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
drown,'D r ǝ UH N',s,'UH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
and,'AH N D',s,''
the,'DH AH',s,''
ear,'IY R',s,'IY'
with,'W IH DH',s,'IH'
speech,'S P IY CH',s,'IY'
mad,'M AE D',s,'AE'
the,'DH AH',s,''
guilty,'G IH L T IY',s,'IH IY'
and,'AH N D',s,''
appall,'AH P AO L',s,'AO'
the,'DH AH',s,''
free,'F R IY',s,'IY'
confound,'K AA N F AW N D',s,'AA'
the,'DH AH',s,''
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
and,'AH N D',s,''
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
faculties,'F AE K AH L T IY Z',s,'AE IY'
of,'AH V',s,''
and,'AH N D',s,''
ears,'IY R Z',s,'IY'
yet,'Y EH T',s,''
i,'AY',s,'AY'
a,'AH',s,''
dull,'D ɤ L',s,''
and,'AH N D',s,''
peak,'P IY K',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
can,'K AE N',s,'AE'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
and,'AH N D',s,''
most,'M OW S T',s,''
dear,'D IY R',s,'IY'
a,'AH',s,''
defeat,'D IH F EH T',s,'IH'
was,'W AA Z',s,'AA'
am,'AE M',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
who,'HH UW',s,'UW'
me,'M IY',s,'IY'
villain,'V IH L AH N',s,'IH'
breaks,'B R EY K S',s,'EY'
my,'M AY',s,'AY'
across,'AH K R AO S',s,'AO'
off,'AO F',s,'AO'
my,'M AY',s,'AY'
beard,'B EH R D',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
tweaks,'T W IY K S',s,'IY'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
as,'AE Z',s,'AE'
deep,'D IY P',s,'IY'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
who,'HH UW',s,'UW'
does,'D AH Z',s,''
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
lack,'L AE K',s,'AE'
gall,'G AA L',s,'AA'
to,'T UW',s,'UW'
opppression,'ǝ P r e S IH ǝ N',s,'IH'
or,'AO R',s,'AO'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
all,'AA L',s,'AA'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
bloody,'B L AH D IY',s,'IY'
bawdy,'B AO D ə IH',s,'AO IH'
villain,'V IH L AH N',s,'IH'
lecherous,'L e T SH r ǝ S',s,''
kindless,'K ǝ IH N L ǝ S',s,'IH'
villain,'V IH L AH N',s,'IH'
o,'OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
am,'AE M',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
a,'AH',s,''
dear,'D IY R',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
must,'M AH S T',s,''
a,'AH',s,''
unpack,'AH N P AE K',s,'AE'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
fall,'F AA L',s,'AA'
a,'AH',s,''
very,'V EH R IY',s,'IY'
drab,'D R AE B',s,'AE'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
guilty,'G IH L T IY',s,'IH IY'
at,'AE T',s,'AE'
a,'AH',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
been,'B IH N',s,'IH'
so,'S OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
soul,'S OW L',s,''
that,'DH AE T',s,'AE'
presently,'P R EH Z AH N T L IY',s,'IY'
their,'DH EH R',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
no,'N OW',s,''
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
most,'M OW S T',s,''
miraculous,'M ER AE K Y AH L AH S',s,'AE'
organ,'AO R G AH N',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
obseve,'AH B Z ER V',s,''
his,'HH IH Z',s,'IH'
looks,'L UH K S',s,'UH'
tent,'T EH N T',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
the,'DH AH',s,''
spirit,'S P IH R AH T',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
yea,'Y EH',s,''
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
weakness,'W IY K N AH S',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
potent,'P OW T ǝ N T',s,''
with,'W IH DH',s,'IH'
spirits,'S P IH R AH T S',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
wherein,'ʍ EH R IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
the,'DH AH',s,''
nobler,'N OW B L ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
suffer,'S ɤ F ǝ R',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
outrageous,'AW T R EY JH AH S',s,'EY'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
arms,'AA R M Z',s,'AA'
against,'AH G EH N S T',s,''
a,'AH',s,''
sea,'S IY',s,'IY'
of,'AH V',s,''
troubles,'T r ɤ B ǝ L Z',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
end,'EH N D',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
sleep,'S L IY P',s,'IY'
no,'N OW',s,''
by,'B AY',s,'AY'
a,'AH',s,''
sleep,'S L IY P',s,'IY'
to,'T UW',s,'UW'
we,'W IY',s,'IY'
end,'EH N D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
flesh,'F L EH SH',s,''
