h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
w,i,th;W,IH,DH;s; IH
f,l,i,n,t;F,L,IH,N,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
a,t;AE,T;s; AE
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
sh,ee,p;SH,IY,P;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
s,p,e,n,d;S,P,EH,N,D;s; 
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
f,a,r;F,AA,R;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
b,o,r,n;B,AO,R,N;s; AO
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
f,ai,r;F,EH,R;s; 
y,e,t;Y,EH,T;s; 
t,i,ll;T,IH,L;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,e;B,IY;s; IY
w,ea,k;W,IY,K;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
n,o;N,OW;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
d,ee,p;D,IY,P;s; IY
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,e,d,i,t,iou,s;S,IH,D,IH,SH,AH,S;s; IH,IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
m,y;M,AY;s; AY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
s,ai,n,t;S,EY,N,T;s; EY
f,ie,l,d;F,IY,L,D;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
y,ou;Y,UW;s; UW
w,i,sh;W,IH,SH;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
h,e,n,r,y;HH,EH,N,R,IY;s; IY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,y;M,AY;s; AY
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; AO
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
l,a,n,d,s;L,AE,N,D,Z;s; AE
g,oo,d,s;G,UH,D,Z;s; UH
i;AY;s; AY
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
d,o,th;D,AO,TH;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
h,ve;IY,V;s; IY
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; AE
r,e,b,e,l;R,EH,B,AH,L;s; 
wh,o;HH,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
th,e,n;DH,EH,N;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,ai,th;F,EY,TH;s; EY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,r,oo,k;B,R,UH,K;s; UH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
m,u,l,t,i,t,u,d,e,s;M,AH,L,T,AH,T,Y,UW,D,Z;s; UW
n,o,r;N,AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
g,r,a,s,p;G,r,AW,S,P;s; 
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,n;AE,N;s; AE
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
g,o,l,d;G,OW,L,D;s; 
m,u,s,t;M,AH,S,T;s; 
e,n,g,i,r,t;e,N,G,ɐ,R,T;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
s,p,ea,r;S,P,IY,R;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,c,t;AE,K,T;s; AE
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o;N,OW;s; 
h,i,m;HH,IH,M;s; IH
wh,o,m;HH,UW,M;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
r,u,l,e,r;r,UW,L,ǝ,R;s; UW
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
c,a,n;K,AE,N;s; AE
b,r,oo,k;B,R,UH,K;s; UH
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
b,ai,l;B,EY,L;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,a,r,d;W,AA,R,D;s; AA
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
o;OW;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
b,ai,l;B,EY,L;s; EY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
l,oo,k;L,UH,K;s; UH
w,e;W,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
w,e;W,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,ee;DH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,o,n,s;S,AH,N,Z;s; 
l,oo,k;L,UH,K;s; UH
i,n;IH,N;s; IH
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
b,ea,r,s;B,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,s,t,o,n,i,sh;AH,S,T,AA,N,IH,SH;s; AA,IH
c,u,r,s;K,ɐ,R,Z;s; 
b,i,d;B,IH,D;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; AO
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,t,ee,d;S,T,IY,D;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,nn,n,y;B,ɒ,N,ə,IH;s; IH
b,ea,s,t;B,e,S,T;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
s,ee,k;S,IY,K;s; IY
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
d,ee,r;D,IY,R;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
i,t;IH,T;s; IH
a;AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
th,ee;DH,IY;s; IY
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
th,u,s;DH,ɤ,S;s; 
w,a,r;W,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,t,i,ll;S,T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
c,o,n,t,u,s,io,n,s;K,AH,N,T,UW,ZH,AH,N,Z;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
b,r,u,sh;B,r,ɤ,SH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
r,e,p,ai,r,s;R,IH,P,EH,R,Z;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
n,o,r;N,AO,R;s; AO
w,e;W,IY;s; IY
w,o,n;W,ɤ,N;s; 
f,oo,t;F,UH,T;s; UH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
i;AY;s; AY
ou,r;OW,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
wr,i,t,s;R,IH,T,S;s; IH
g,o;G,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
