t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
t,r,ea,d;T,R,EH,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; AE
o,f;AH,V;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
b,a,s,e,s;B,EY,S,AH,Z;s; EY
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
g,oa,l;G,OW,L;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
a,dd;AE,D;s; AE
i,ll;IH,L;s; IH
t,o;T,UW;s; UW
i,ll;IH,L;s; IH
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
m,e,r,i,t;M,EH,R,AH,T;s; 
i,s;IH,Z;s; IH
f,i,t;F,IH,T;s; IH
y,ou;Y,UW;s; UW
y,o,n;Y,AA,N;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
p,i,c,t,re;P,IH,K,CH,ER;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
h,a,d;HH,AE,D;s; AE
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
s,i,t;S,IH,T;s; IH
s,t,a,r,s;S,T,AA,R,Z;s; AA
h,i,s;HH,IH,Z;s; IH
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
v,ai,l;V,EY,L;s; EY
th,ei,r;DH,EH,R;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
i,n;IH,N;s; IH
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
b,o,th;B,OW,TH;s; 
th,ei,r;DH,EH,R;s; 
p,a,r,e,n,t;P,EH,R,AH,N,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
b,o,th;B,OW,TH;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
p,l,e,ge;P,L,EH,JH;s; 
h,i,m;HH,IH,M;s; IH
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; EY
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
a,r,t,s;AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
a,r,m,s;AA,R,M,Z;s; AA
wh,o;HH,UW;s; UW
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
o,f;AH,V;s; 
sh,i,p,s;SH,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; UW
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,b,t,l,e,t,y;S,ɤ,T,L,ˌ,T,ǝ,IH;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o;OW;s; 
s,ee,k;S,IY,K;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
e,n,t,r,a,p;IH,N,T,R,AE,P;s; IH,AE
m,e;M,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
ai,m,e,d;EH,M,IH,D;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
b,e,n,t;B,EH,N,T;s; 
a,ll;AA,L;s; AA
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
y,e,t;Y,EH,T;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
g,ai,n;G,EH,N;s; 
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; IH
i;AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,ou,r,t;K,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,cc,ou,n,t,s;AH,K,AW,N,T,S;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,s;AE,Z;s; AE
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
i,f;IH,F;s; IH
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; IH,IH
o,r;AO,R;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
y,e,s;Y,IH,S;s; IH
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
v,a,s,t;V,AW,S,T;s; 
w,a,sh;W,AA,SH;s; AA
b,o,th;B,OW,TH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
b,i,n,d;B,AY,N,D;s; AY
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
b,r,a,ss;B,r,AW,S;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
o;OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
s,t,o,r,m;S,T,AO,R,M;s; AO
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
s,p,i,t;S,P,IH,T;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
p,a,t,r,o,n,e,ss;P,EY,T,R,AH,N,AH,S;s; EY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
a,b,oa,r,d;AH,B,AO,R,D;s; AO
ou,r;OW,R;s; 
b,oa,t;B,OW,T;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
q,uee,n,',s;K,W,IY,N,Z;s; IY
o;OW;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
g,i,f,t,s;G,IH,F,T,S;s; IH
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; IY
r,e,c,a,ll;r,IH,K,AA,L;s; IH,AA
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
ch,i,l,d;CH,AY,L,D;s; AY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; IH,IY
a,s;AE,Z;s; AE
ai,r;EH,R;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
g,o,d,s;G,AA,D,Z;s; AA
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
th,i,s;DH,IH,S;s; IH
f,r,e,sh;F,R,EH,SH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
a;AH;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
u,n,f,r,ie,n,d,l,y;AH,N,F,R,EH,N,D,L,IY;s; IY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,ee;DH,IY;s; IY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
c,a,s,t;K,AW,S,T;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
l,a,m,p,s;L,AE,M,P,S;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
m,u,s,t;M,AH,S,T;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
i,n,k;IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
m,y;M,AY;s; AY
c,a,s,k,e,t;K,AW,S,K,IH,T;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
s,a,t,i,n;S,AE,T,AH,N;s; AE
c,o,ff,i,n;K,AO,F,IH,N;s; AO,IH
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
a;AH;s; 
p,r,ie,s,t,l,y;P,R,IY,S,T,L,IY;s; IY,IY
t,o;T,UW;s; UW
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
m,a,r,i,n,e,r;M,AW,r,IH,N,ǝ,R;s; IH
wh,a,t;W,AH,T;s; 
c,oa,s,t;K,OW,S,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
m,a,r,i,n,e,r;M,AW,r,IH,N,ǝ,R;s; IH
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
r,ea,ch;R,IY,CH;s; IY
i,t;IH,T;s; IH
o;OW;s; 
f,o,r;F,AO,R;s; AO
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
v,i,s,i,t;V,IH,Z,AH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ou,t;AW,T;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,t;AE,T;s; AE
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
m,a,r,i,n,e,r;M,AW,r,IH,N,ǝ,R;s; IH
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
e,x,p,i,r,e,d;IH,K,S,P,AY,R,D;s; IH,AY
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
l,i,t,i,g,iou,s;L,IH,T,IH,JH,AH,S;s; IH,IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
u,p;AH,P;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
u,s;AH,S;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
r,oa,r;r,AO,R;s; AO
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
wh,o,m;HH,UW,M;s; UW
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
i;AY;s; AY
s,o;S,OW;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
th,e;DH,AH;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
b,o,r,n;B,AO,R,N;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
h,ai,r;HH,EH,R;s; 
o,f;AH,V;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
i;AY;s; AY
i,ll;IH,L;s; IH
i,n;IH,N;s; IH
s,o;S,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
u,p;AH,P;s; 
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
o;OW;s; 
n,o;N,OW;s; 
t,ea,r,s;T,EH,R,Z;s; 
n,o;N,OW;s; 
t,ea,r,s;T,EH,R,Z;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
d,e,p,e,n,d;D,IH,P,EH,N,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,u,s;DH,ɤ,S;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
y,ou,re;Y,UH,R;s; UH
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; IH
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
a;AH;s; 
m,y;M,AY;s; AY
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
q,uee,n,',s;K,W,IY,N,Z;s; IY
b,r,o,w,s;B,r,ə,UH,Z;s; UH
s,t,a,t,re;S,T,AE,CH,ER;s; AE
t,o;T,UW;s; UW
a,n;AE,N;s; AE
i,n,ch;IH,N,CH;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
sh,e;SH,IY;s; IY
f,ee,d,s;F,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
