i,s;IH,Z;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
a;AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
w,a,n,t;W,AA,N,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
p,u,t,s;P,UH,T,S;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
b,l,o,ss,o,m,s;B,L,AA,S,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; 
th,i,ck;TH,IH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,r,o,s,t;F,R,AO,S,T;s; 
a;AH;s; 
f,r,o,s,t;F,R,AO,S,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
f,u,ll;F,UH,L;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
i,s;IH,Z;s; 
n,i,p,s;N,IH,P,S;s; 
h,i,s;HH,IH,Z;s; 
r,oo,t;R,UW,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
i;AY;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
th,a,t;DH,AE,T;s; 
s,w,i,m;S,W,IH,M;s; 
o,n;AA,N;s; 
b,l,a,dd,e,r,s;B,L,AW,D,ə,R,Z;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
a;AH;s; 
s,ea;S,IY;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
f,a,r;F,AA,R;s; 
m,y;M,AY;s; 
d,e,p,th;D,EH,P,TH;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; 
v,ai,n;V,EY,N;s; 
p,o,m,p;P,AA,M,P;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
o;OW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
s,w,ee,t;S,W,IY,T;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
o,f;AH,V;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
f,ea,r,s;F,IY,R,Z;s; 
th,a,n;DH,AE,N;s; 
w,a,r,s;W,AO,R,Z;s; 
o,r;AO,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
wh,a,t;W,AH,T;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
c,a,n;K,AE,N;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,n;M,AE,N;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
w,ee,p;W,IY,P;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,e;M,IY;s; 
a;AH;s; 
a,ll;AA,L;s; 
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,u,r,e,d;K,Y,UW,R,D;s; 
m,e;M,IY;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
r,ui,n,e,d;R,UW,AH,N,D;s; 
p,i,ll,a,r,s;P,IH,L,ǝ,R,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
a;AH;s; 
l,oa,d;L,OW,D;s; 
s,i,n,k;S,IH,NG,K;s; 
a;AH;s; 
n,a,v,y;N,EY,V,IY;s; 
t,oo;T,UW;s; 
o;OW;s; 
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
t,oo;T,UW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
i;AY;s; 
i;AY;s; 
a,m;AE,M;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
f,a,r;F,AA,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
g,o,d;G,AA,D;s; 
b,l,e,ss;B,L,EH,S;s; 
h,i,m;HH,IH,M;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
r,u,n;r,ɤ,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,e,p,t;W,EH,P,T;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o;OW;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
n,o;N,OW;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
u,sh,e,r;ɤ,SH,ǝ,R;s; 
f,o,r,th;F,AO,R,TH;s; 
o,r;AO,R;s; 
g,i,l,d;G,IH,L,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
th,a,t;DH,AE,T;s; 
w,ai,t,e,d;W,EH,T,IH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
s,u,n;S,AH,N;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,e,t;S,EH,T;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
w,i,ll;W,IH,L;s; 
s,t,i,r;S,T,ɐ,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
t,oo;T,UW;s; 
g,oo,d;G,UH,D;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
sh,e,d;SH,EH,D;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
m,e;M,IY;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
d,u,ll;D,ɤ,L;s; 
c,o,l,d;K,OW,L,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,o,l,s,e,y;W,UH,L,Z,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
t,r,o,d;T,R,AA,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,oa,l,s;SH,OW,L,Z;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
wr,a,ck;R,AE,K;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,t;IH,T;s; 
m,a,r,k;M,AA,R,K;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
f,a,ll;F,AA,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
r,ui,n,e,d;R,UW,AH,N,D;s; 
m,e;M,IY;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
s,i,n;S,IH,N;s; 
f,e,ll;F,EH,L;s; 
th,e;DH,AH;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
c,a,n;K,AE,N;s; 
m,a,n;M,AE,N;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,a,k,e,r;M,EH,K,ǝ,R;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
l,a,s,t;L,AE,S,T;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
w,i,n,s;W,IH,N,Z;s; 
n,o,t;N,AA,T;s; 
th,a,n;DH,AE,N;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
e,n,d,s;EH,N,D,Z;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
o;OW;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
th,ou;DH,AW;s; 
a;AH;s; 
m,a,r,t,y,r;M,AA,R,T,ǝ,R;s; 
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
i,n,v,e,n,t,o,r,y;IH,N,V,ǝ,N,T,r,ǝ,IH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
o;OW;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
z,ea,l;Z,IY,L;s; 
i;AY;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
t,o;T,UW;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
s,o;S,OW;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,ou,r,t;K,AO,R,T;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o;D,OW;s; 
d,w,e,ll;D,W,EH,L;s; 
