u,n,t,i,l;AH,N,T,IH,L;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
k,i,ll;K,IH,L;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
w,ooe,d;W,UW,D;s; UW
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
w,re;W,ER;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,t;AE,T;s; AE
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
sh,e;SH,IY;s; IY
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
m,a,r,k;M,AA,R,K;s; AA
a;AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
l,e,s,t;L,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
p,u,sh;P,UH,SH;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; IY,EY
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
w,i,nn,e,r,s;W,IH,N,ǝ,R,Z;s; IH
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
i;AY;s; AY
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
l,o,s,t;L,AO,S,T;s; AO
