a;AH;s; 
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
i;AY;s; 
r,ea,ch;R,IY,CH;s; 
th,e,m;DH,EH,M;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
sh,e;SH,IY;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
ou,t;AW,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
ou,t;AW,T;s; 
d,oo,r;D,AO,R;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
p,u,sh;P,UH,SH;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
d,o,t,a,r,d;D,OW,T,ǝ,R,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
b,y;B,AY;s; 
p,a,r,t,l,e,t;P,AA,R,T,L,ǝ,T;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
i;AY;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
d,r,ea,d,s;D,R,EH,D,Z;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
n,e,s,t;N,EH,S,T;s; 
o,f;AH,V;s; 
a;AH;s; 
c,a,ll,e,t;K,AW,L,ǝ,T;s; 
o,f;AH,V;s; 
b,ou,n,d,l,e,ss;B,AW,N,D,L,AH,S;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
b,ea,t;B,IY,T;s; 
a,n,d;AH,N,D;s; 
b,ai,t,s;B,EH,T,S;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
b,r,a,t;B,R,AE,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a;AH;s; 
g,r,o,ss;G,r,OW,S;s; 
h,a,g;HH,AE,G;s; 
a,n,d;AH,N,D;s; 
l,o,s,e,l;L,ɒ,Z,ǝ,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
w,i,l,t;W,IH,L,T;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
w,re;W,ER;s; 
i;AY;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
w,re;W,ER;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
w,i,th;W,IH,DH;s; 
e,v,e,n;IY,V,IH,N;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
w,i,th;W,IH,DH;s; 
e,v,e,n;IY,V,IH,N;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
g,oo,d;G,UH,D;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
wr,a,th;R,AE,TH;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
d,a,sh;D,AE,SH;s; 
ou,t;AW,T;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
y,ou,re;Y,UH,R;s; 
l,ia,r,s;L,AY,ER,Z;s; 
a,ll;AA,L;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
ea,ch;IY,CH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,t;IH,T;s; 
th,a,n;DH,AE,N;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
m,y;M,AY;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,d;AH,N,D;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
f,ai,l;F,EH,L;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
b,e;B,IY;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
w,e;W,IY;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
i;AY;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
n,u,se;N,ER,S;s; 
o,r;AO,R;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
r,ea,r;r,IY,R;s; 
b,ee,n;B,IH,N;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
g,oo,d;G,UH,D;s; 
s,p,ee,d;S,P,IY,D;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
a;AH;s; 
s,e,ss,io,n;S,EH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
d,i,s,l,o,y,a,l;D,IH,S,L,ǝ,IH,ǝ,L;s; 
l,a,d,y;L,EY,D,IY;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; 
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
s,e,ss,io,n,s;S,EH,SH,AH,N,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ie,f;G,R,IY,F;s; 
w,e;W,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
p,u,sh,e,s;P,UH,SH,AH,Z;s; 
ou,r;OW,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
t,oo;T,UW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,e;W,IY;s; 
s,o;S,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,ui,l,t;G,IH,L,T;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
i,n,d,i,c,t,m,e,n,t;IH,N,D,ǝ,IH,T,M,ǝ,N,T;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; 
w,a,n,t,e,d;W,AA,N,T,IH,D;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
y,ou,r;Y,AO,R;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
m,y;M,AY;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,a,c,t;F,AE,K,T;s; 
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; 
t,r,u,th;T,R,UW,TH;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
a,v,ai,l,s;ǝ,V,EH,L,Z;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
b,r,a,t;B,R,AE,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
c,a,s,t;K,AW,S,T;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
f,ee,l;F,IY,L;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
d,ea,th;D,EH,TH;s; 
b,r,ea,k;B,R,EY,K;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
s,ea,l,s;S,IY,L,Z;s; 
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
r,ea,d;r,e,D;s; 
t,r,u,th;T,R,UW,TH;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,r,u,th;T,R,UW,TH;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,e,ss,io,n,s;S,EH,SH,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,o;D,OW;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
i;AY;s; 
t,oo;T,UW;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; 
f,o,r;F,AO,R;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,y;M,AY;s; 
g,r,ea,t;G,r,e,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
m,y;M,AY;s; 
r,e,c,a,ll;r,IH,K,AA,L;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,r,a,n,s,p,o,r,t,e,d;T,R,AE,N,S,P,AO,R,T,AH,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; 
t,o;T,UW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i;AY;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
m,y;M,AY;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
e,n,c,ou,r,ge;EH,N,K,ER,IH,JH;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
d,oi,n,g;D,UW,IH,N;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
h,e;HH,IY;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,ue,s,t;G,EH,S,T;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
c,o,mm,e,n,d,e,d;K,AH,M,EH,N,D,IH,D;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
g,l,i,s,t,e,r,s;G,L,IH,S,T,ǝ,R,Z;s; 
m,y;M,AY;s; 
r,u,s,t;r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; 
d,ee,d,s;D,IY,D,Z;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,oo;T,UW;s; 
i;AY;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; 
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
i;AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
b,o,th;B,OW,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
u,n,t,o;AH,N,T,UW;s; 
ou,r;OW,R;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
a;AH;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
th,e;DH,AH;s; 
ch,a,p,e,l;CH,AE,P,AH,L;s; 
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
sh,e,d;SH,EH,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
n,a,t,re;N,EY,CH,ER;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
i;AY;s; 
v,o,w;V,ǝ,UH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,y;M,AY;s; 
b,l,e,m,i,sh,e,s;B,L,EH,M,IH,SH,IH,Z;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,t,i,ll;S,T,IH,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
b,r,e,d;B,R,EH,D;s; 
h,i,s;HH,IH,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
i;AY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
g,oo,d;G,UH,D;s; 
wh,o;HH,UW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; 
