m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
m,a,d,o,nn,a;M,AH,D,AA,N,AH;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
th,u,s;DH,ɤ,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,e,r,p,e,n,d;P,ǝ,R,P,e,N,D;s; 
m,y;M,AY;s; AY
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
a,n,d;AH,N,D;s; 
ea,r;IY,R;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
b,o,r,n;B,AO,R,N;s; AO
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,o,p,a,s;T,OW,P,ǝ,S;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
a;AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
i,t;IH,T;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
sh,u,t;SH,AH,T;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
i,t;IH,T;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,l,a,s;AH,L,AE,S;s; AE
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
b,y;B,AY;s; AY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,h,r,ve;TH,R,AY,V;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
i,t;IH,T;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
b,e,d,s;B,EH,D,Z;s; 
w,i,th;W,IH,DH;s; IH
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
w,i,th;W,IH,DH;s; IH
s,t,i,ll;S,T,IH,L;s; IH
h,a,d;HH,AE,D;s; AE
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
h,ea,d,s;HH,EH,D,Z;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
i,t;IH,T;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,g,o;ǝ,ɡ,OW;s; 
th,e;DH,AH;s; 
b,e,g,u,n;B,IH,G,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
