your,'Y AO R', s, AO
dogs,'D AA G Z', s, AA
street,'S T R IY T', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
every,'e V r ǝ IH', s, IH
villain,'V IH L AH N', s, IH
be,'B IY', s, IY
and,'AH N D', s, 
be,'B IY', s, IY
less,'L EH S', s, 
than,'DH AE N', s, AE
o,'OW', s, 
my,'M AY', s, AY
my,'M AY', s, AY
my,'M AY', s, AY
o,'OW', s, 
shall,'SH AE L', s, AE
's,'EH S', s, 
a,'AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
thou,'DH AW', s, 
part,'P AA R T', s, AA
staggers,'S T AW G ǝ R Z', s, 
on,'AA N', s, AA
me,'M IY', s, IY
fruit,'F R UW T', s, UW
my,'M AY', s, AY
soul,'S OW L', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
tree,'T R IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
that,'DH AE T', s, AE
did,'D IH D', s, IH
company,'K AH M P AH N IY', s, IY
in,'IH N', s, IH
poor,'P UH R', s, UH
a,'AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
then,'DH EH N', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
he,'HH IY', s, IY
speak,'S P IY K', s, IY
i,'AY', s, AY
had,'HH AE D', s, AE
you,'Y UW', s, UW
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
you,'Y UW', s, UW
finish,'F IH N IH SH', s, IH IH
not,'N AA T', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
on,'AA N', s, AA
you,'Y UW', s, UW
is,'IH Z', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
the,'DH AH', s, 
towards,'T AH W AO R D Z', s, AO
you,'Y UW', s, UW
to,'T UW', s, UW
forgve,'F ER G IH V', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
deal,'D EH L', s, 
with,'W IH DH', s, IH
better,'B e T ə R', s, 
your,'Y AO R', s, AO
servant,'S ɐ R V ǝ N T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
call,'K AO L', s, AO
forth,'F AO R TH', s, AO
your,'Y AO R', s, AO
as,'AE Z', s, AE
i,'AY', s, AY
slept,'S L EH P T', s, 
great,'G r e T', s, 
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
with,'W IH DH', s, IH
of,'AH V', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
i,'AY', s, AY
this,'DH IH S', s, IH
label,'L EH B ǝ L', s, 
on,'AA N', s, AA
my,'M AY', s, AY
bosom,'B UH Z AH M', s, UH
is,'IH Z', s, IH
so,'S OW', s, 
from,'F R AH M', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
no,'N OW', s, 
of,'AH V', s, 
it,'IH T', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
skill,'S K IH L', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
