l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
w,a,ll,e,t;W,AA,L,ǝ,T;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
b,a,ck;B,AE,K;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
h,e;HH,IY;s; 
p,u,t,s;P,UH,T,S;s; 
a,l,m,s;AA,L,M,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o,f;AH,V;s; 
sc,c,r,a,p,s;S,K,R,AE,P,S;s; 
g,oo,d;G,UH,D;s; 
d,ee,d,s;D,IY,D,Z;s; 
p,a,s,t;P,AW,S,T;s; 
a,s;AE,Z;s; 
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
p,e,r,s,e,v,e,r,a,ce;P,ER,S,AH,V,IH,R,AH,N,S;s; 
d,ea,r;D,IY,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
k,ee,p,s;K,IY,P,S;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
a;AH;s; 
m,ai,l;M,EH,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
f,o,r;F,AO,R;s; 
t,r,a,v,e,l,s;T,R,AE,V,AH,L,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
s,t,r,ai,t;S,T,R,EY,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
g,oe,s;G,OW,Z;s; 
a,b,r,ea,s,t;AH,B,R,EH,S,T;s; 
k,ee,p;K,IY,P;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
p,a,th;P,AW,TH;s; 
f,o,r;F,AO,R;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
s,o,n,s;S,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
a,ll;AA,L;s; 
r,u,sh;r,ɤ,SH;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
i,n;IH,N;s; 
r,a,n,k;R,AE,NG,K;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,ea,r;r,IY,R;s; 
a,n,d;AH,N,D;s; 
t,r,a,m,p,l,e,d;T,R,AE,M,P,AH,L,D;s; 
o,n;AA,N;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,n;IH,N;s; 
p,a,s,t;P,AW,S,T;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r,s;Y,UH,R,Z;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; 
g,ue,s,t;G,EH,S,T;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
g,r,a,s,p,s;G,r,AW,S,P,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
ou,t;AW,T;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
s,ee,k;S,IY,K;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
w,i,t;W,IH,T;s; 
o,f;AH,V;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
i,n;IH,N;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,e;DH,AH;s; 
k,i,n;K,IH,N;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
m,o,l,d,e,d;M,OW,L,D,AH,D;s; 
o,f;AH,V;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
d,u,s,t;D,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,i,l,t;G,IH,L,T;s; 
l,au,d;L,AO,D;s; 
th,a,n;DH,AE,N;s; 
g,i,l,t;G,IH,L,T;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
th,e,n;DH,EH,N;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
i,n;IH,N;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
w,e,n,t;W,EH,N,T;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
t,e,n,t;T,EH,N,T;s; 
d,ee,d,s;D,IY,D,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
o,f;AH,V;s; 
m,i,ss,io,n,s;M,IH,SH,AH,N,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,r,s;M,AA,R,Z;s; 
t,o;T,UW;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
p,r,i,v,a,c,y;P,R,AY,V,AH,S,IY;s; 
th,e;DH,AH;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
h,e,r,oi,c,a,l;e,r,OW,IH,K,AA,L;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
a;AH;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,r,ai,n;G,r,EH,N;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
k,ee,p,s;K,IY,P,S;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
d,o;D,OW;s; 
u,n,v,ei,l;ɤ,N,V,EH,L;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
c,r,a,d,l,e,s;K,R,EY,D,AH,L,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
wh,o,m;HH,UW,M;s; 
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
a,n;AE,N;s; 
th,a,n;DH,AE,N;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,r;AO,R;s; 
p,e,n;P,EH,N;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
c,o,mm,e,ce;K,AA,M,ER,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
w,i,th;W,IH,DH;s; 
t,r,o,y;T,r,ǝ,IH;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
ou,r,s;OW,R,Z;s; 
a,s;AE,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,t;IH,T;s; 
f,i,t;F,IH,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
t,o;T,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,a,n;DH,AE,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
i,s,l,a,n,d,s;ǝ,IH,L,ǝ,N,D,Z;s; 
t,r,u,m,p;T,R,AH,M,P;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
g,r,ea,t;G,r,e,T;s; 
d,i,d;D,IH,D;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
w,i,n;W,IH,N;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
b,ea,t;B,IY,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
s,l,i,d,e,s;S,L,ǝ,IH,D,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
n,o;N,OW;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
h,e;HH,IY;s; 
i;AY;s; 
k,e,n;K,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,ai,t;G,EH,T;s; 
h,e;HH,IY;s; 
r,i,s,e,s;R,AY,Z,AH,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
t,oe;T,OW;s; 
th,a,t;DH,AE,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
l,i,f,t,s;L,IH,F,T,S;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
b,u,t;B,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
o;OW;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
g,a,ll;G,AA,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
t,o;T,UW;s; 
g,i,l,d;G,IH,L,D;s; 
h,i,s;HH,IH,Z;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; 
n,ai,l;N,EY,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
h,o,r,n;HH,AO,R,N;s; 
i;AY;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
b,e,g;B,EH,G;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
i,n;IH,N;s; 
ch,ee,k;CH,IY,K;s; 
l,i,p;L,IH,P;s; 
f,oo,t;F,UH,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
l,oo,k;L,UH,K;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,o,d,y;B,AA,D,IY;s; 
o;OW;s; 
s,o;S,OW;s; 
g,l,i,b;G,L,IH,B;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
u,n,c,l,a,s,p;ɤ,N,K,L,AW,S,P;s; 
th,e;DH,AH;s; 
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
r,ea,d,e,r;r,IY,D,ǝ,R;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
y,e,t;Y,EH,T;s; 
f,i,r,m;F,ɐ,R,M;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
d,ee,d,s;D,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
s,oo,n;S,UW,N;s; 
n,o,r;N,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,oo,n;S,UW,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
f,r,ee;F,R,IY;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
h,e;HH,IY;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
h,i,s;HH,IH,Z;s; 
n,o,r;N,AO,R;s; 
a,n;AE,N;s; 
i,m,p,ai,r;IH,M,P,EH,R;s; 
w,i,th;W,IH,DH;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
wr,a,th;R,AE,TH;s; 
s,u,b,sc,c,r,i,b,e,s;S,ǝ,B,S,K,r,ǝ,IH,B,Z;s; 
t,o;T,UW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,b,j,e,c,t,s;AA,B,JH,EH,K,T,S;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
e,r,e,c,t;IH,R,EH,K,T;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,s;AE,Z;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
b,ui,l,t;B,IH,L,T;s; 
a,s;AE,Z;s; 
th,u,s;DH,ɤ,S;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i,n,ch,e,s;IH,N,CH,AH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
s,ou,l;S,OW,L;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
th,u,s;DH,ɤ,S;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
p,i,ll,a,r;P,IH,L,ǝ,R;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
e,n,s,ue;IH,N,S,UW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
f,r,o,n,t;F,r,ɤ,N,T;s; 
y,ou,r;Y,AO,R;s; 
y,o,n;Y,AA,N;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
t,o,p,s;T,AA,P,S;s; 
d,o;D,OW;s; 
b,u,ss;B,AH,S;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
k,i,ss;K,IH,S;s; 
th,ei,r;DH,EH,R;s; 
f,ee,t;F,IY,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
a,t;AE,T;s; 
t,e,n,t;T,EH,N,T;s; 
m,o,s,t;M,OW,S,T;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
d,o,th;D,AO,TH;s; 
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
l,oo,k,s;L,UH,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o,r;N,AO,R;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
b,e,n,t;B,EH,N,T;s; 
o,f;AH,V;s; 
v,ie,w;V,Y,UW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
t,r,o,y;T,r,ǝ,IH;s; 
h,a,d;HH,AE,D;s; 
sh,e;SH,IY;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
w,ai,l,s;W,EH,L,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
t,o,r,ch;T,AO,R,CH;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; 
t,e,n,t;T,EH,N,T;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,e;DH,AH;s; 
t,o,r,ch;T,AO,R,CH;s; 
n,o,t;N,AA,T;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
u,s;AH,S;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
m,a,n;M,AE,N;s; 
a,t;AE,T;s; 
l,i,s,t;L,IH,S,T;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
g,o;G,OW;s; 
o,ff;AO,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,t;AE,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,r,ea,k;B,R,EY,K;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
m,o,s,t;M,OW,S,T;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
