h,ea,r,t;HH,AA,R,T;s; AA
o,f,t;AO,F,T;s; AO
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
c,l,e,f,t;K,L,EH,F,T;s; 
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; UW
o;OW;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
th,ee;DH,IY;s; IY
b,l,u,sh;B,L,ɤ,SH;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
b,l,o,t;B,L,AA,T;s; AA
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
w,o,m,e,n;W,IH,M,AH,N;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
