to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
run,'r ɤ N',s,''
as,'AE Z',s,'AE'
fast,'F AW S T',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
who,'HH UW',s,'UW'
sees,'S IY Z',s,'IY'
your,'Y AO R',s,'AO'
back,'B AE K',s,'AE'
call,'K AO L',s,'AO'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
friends,'F R EH N D Z',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
cup,'K ɤ P',s,''
of,'AH V',s,''
am,'AE M',s,'AE'
a,'AH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
drunk,'D R AH NG K',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
a,'AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
still,'S T IH L',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
be,'B IY',s,'IY'
four,'F AO R',s,'AO'
of,'AH V',s,''
us,'AH S',s,''
a,'AH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
taken,'T EY K AH N',s,'EY'
from,'F R AH M',s,''
us,'AH S',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
poor,'P UH R',s,'UH'
four,'F AO R',s,'AO'
of,'AH V',s,''
us,'AH S',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
dozen,'D ɤ Z ǝ N',s,''
of,'AH V',s,''
them,'DH EH M',s,''
i,'AY',s,'AY'
by,'B AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
doublet,'D ɤ B L IH T',s,'IH'
four,'F AO R',s,'AO'
the,'DH AH',s,''
my,'M AY',s,'AY'
cut,'K ɤ T',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
a,'AH',s,''
signum,'S IH G N UH M',s,'IH UH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
dealt,'D EH L T',s,''
better,'B e T ə R',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
all,'AA L',s,'AA'
not,'N AA T',s,'AA'
do,'D OW',s,''
a,'AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
let,'L EH T',s,''
them,'DH EH M',s,''
speak,'S P IY K',s,'IY'
if,'IH F',s,'IH'
speak,'S P IY K',s,'IY'
or,'AO R',s,'AO'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
truth,'T R UW TH',s,'UW'
villains,'V IH L AH N Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
sons,'S AH N Z',s,''
of,'AH V',s,''
darkness,'D AA R K N AH S',s,'AA'
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
wre,'W ER',s,''
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
of,'AH V',s,''
them,'DH EH M',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
an,'AE N',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
all,'AA L',s,'AA'
but,'B AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
fifty,'F IH F T IY',s,'IH IY'
of,'AH V',s,''
them,'DH EH M',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
bunch,'B ɤ N SH',s,''
of,'AH V',s,''
radish,'R AE D IH SH',s,'AE IH'
if,'IH F',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
or,'AO R',s,'AO'
upon,'AH P AA N',s,'AA'
poor,'P UH R',s,'UH'
old,'OW L D',s,''
jack,'JH AE K',s,'AE'
then,'DH EH N',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
no,'N OW',s,''
creatre,'K R IY CH ER',s,'IY'
past,'P AW S T',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
of,'AH V',s,''
them,'DH EH M',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
paid,'P EY D',s,'EY'
in,'IH N',s,'IH'
suits,'SH UW T S',s,'UW'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
spit,'S P IH T',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
thou,'DH AW',s,''
my,'M AY',s,'AY'
old,'OW L D',s,''
ward,'W AA R D',s,'AA'
i,'AY',s,'AY'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
four,'F AO R',s,'AO'
in,'IH N',s,'IH'
let,'L EH T',s,''
at,'AE T',s,'AE'
me,'M IY',s,'IY'
four,'F AO R',s,'AO'
i,'AY',s,'AY'
told,'T OW L D',s,''
thee,'DH IY',s,'IY'
four,'F AO R',s,'AO'
four,'F AO R',s,'AO'
all,'AA L',s,'AA'
and,'AH N D',s,''
mainly,'M EY N L IY',s,'EY IY'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
me,'M IY',s,'IY'
no,'N OW',s,''
ado,'AH D UW',s,'UW'
but,'B AH T',s,''
took,'T UH K',s,'UH'
all,'AA L',s,'AA'
their,'DH EH R',s,''
seven,'S EH V AH N',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
target,'T AA R G AH T',s,'AA'
thus,'DH ɤ S',s,''
in,'IH N',s,'IH'
seven,'S EH V AH N',s,''
by,'B AY',s,'AY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
me,'M IY',s,'IY'
do,'D OW',s,''
so,'S OW',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
worth,'W AO R TH',s,'AO'
the,'DH AH',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
told,'T OW L D',s,''
thee,'DH IY',s,'IY'
of,'AH V',s,''
their,'DH EH R',s,''
being,'B IY IH NG',s,'IY IH'
broken,'B R OW K AH N',s,''
began,'B IH G AE N',s,'IH AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
foot,'F UH T',s,'UH'
and,'AH N D',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
seven,'S EH V AH N',s,''
of,'AH V',s,''
the,'DH AH',s,''
eleven,'IH L EH V AH N',s,'IH'
i,'AY',s,'AY'
paid,'P EY D',s,'EY'
but,'B AH T',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
kendal,'K EH N D AH L',s,''
green,'G R IY N',s,'IY'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
back,'B AE K',s,'AE'
and,'AH N D',s,''
let,'L EH T',s,''
at,'AE T',s,'AE'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
so,'S OW',s,''
dark,'D AA R K',s,'AA'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
mad,'M AE D',s,'AE'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
mad,'M AE D',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
what,'W AH T',s,''
upon,'AH P AA N',s,'AA'
compulsion,'K AH M P AH L SH AH N',s,''
zounds,'Z AW N D Z',s,''
an,'AE N',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
or,'AO R',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
compulsion,'K AH M P AH L SH AH N',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
reason,'r EH Z ǝ N',s,''
on,'AA N',s,'AA'
compulsion,'K AH M P AH L SH AH N',s,''
if,'IH F',s,'IH'
reasons,'r EH Z ǝ N Z',s,''
wre,'W ER',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
no,'N OW',s,''
man,'M AE N',s,'AE'
a,'AH',s,''
reason,'r EH Z ǝ N',s,''
upon,'AH P AA N',s,'AA'
compulsion,'K AH M P AH L SH AH N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
dried,'D R AY D',s,'AY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
o,'OW',s,''
for,'F AO R',s,'AO'
breath,'B R EH TH',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
thee,'DH IY',s,'IY'
you,'Y UW',s,'UW'
yard,'Y AA R D',s,'AA'
you,'Y UW',s,'UW'
sheath,'SH IY TH',s,'IY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
tuck,'T AH K',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
masters,'M AW S T ǝ R Z',s,''
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
the,'DH AH',s,''
apparent,'AH P EH R AH N T',s,''
i,'AY',s,'AY'
turn,'T ɐ R N',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
true,'T R UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
but,'B AH T',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
true,'T R UW',s,'UW'
is,'IH Z',s,'IH'
a,'AH',s,''
great,'G r e T',s,''
matter,'M AW T ǝ R',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
a,'AH',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
better,'B e T ə R',s,''
of,'AH V',s,''
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
true,'T R UW',s,'UW'
but,'B AH T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
lads,'L AE D Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
clap,'K L AE P',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
lads,'L AE D Z',s,'AE'
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
gold,'G OW L D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
titles,'T AY T AH L Z',s,'AY'
of,'AH V',s,''
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
a,'AH',s,''
no,'N OW',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
an,'AE N',s,'AE'
thou,'DH AW',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
what,'W AH T',s,''
doth,'D AO TH',s,'AO'
gravity,'G R AE V AH T IY',s,'AE IY'
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
bed,'B EH D',s,''
at,'AE T',s,'AE'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
send,'S EH N D',s,''
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
years,'Y IH R Z',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
talon,'T AW L ǝ N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
waist,'W EY S T',s,'EY'
i,'AY',s,'AY'
crept,'K R EH P T',s,''
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
grief,'G R IY F',s,'IY'
it,'IH T',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
up,'AH P',s,''
a,'AH',s,''
bladder,'B L AW D ə R',s,''
villainous,'V IH L AH N AH S',s,'IH'
abroad,'AH B R AO D',s,'AO'
was,'W AA Z',s,'AA'
bracy,'B R EY S IY',s,'EY IY'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
mad,'M AE D',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
and,'AH N D',s,''
he,'HH IY',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
his,'HH IH Z',s,'IH'
true,'T R UW',s,'UW'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
cross,'K R AO S',s,'AO'
of,'AH V',s,''
a,'AH',s,''
welsh,'W EH L CH',s,''
a,'AH',s,''
call,'K AO L',s,'AO'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
son-in-law,'S ɤ N - IH N - ˌ L AO',s,'IH AO'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
and,'AH N D',s,''
old,'OW L D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
douglas,'D AH G L AH S',s,''
that,'DH AE T',s,'AE'
runs,'R AH N Z',s,''
up,'AH P',s,''
a,'AH',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
run,'r ɤ N',s,''
you,'Y UW',s,'UW'
cuckoo,'K AH K UW',s,'UW'
but,'B AH T',s,''
afoot,'AH F UH T',s,'UH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
buge,'B AH JH',s,''
a,'AH',s,''
foot,'F UH T',s,'UH'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
well,'W EH L',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
beard,'B EH R D',s,''
is,'IH Z',s,'IH'
turned,'T ɐ R N IH D',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
buy,'B ə IH',s,'IH'
land,'L AE N D',s,'AE'
as,'AE Z',s,'AE'
cheap,'CH IY P',s,'IY'
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
mass,'M AW S',s,''
thou,'DH AW',s,''
true,'T R UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
thou,'DH AW',s,''
thou,'DH AW',s,''
being,'B IY IH NG',s,'IY IH'
apparent,'AH P EH R AH N T',s,''
the,'DH AH',s,''
pick,'P IH K',s,'IH'
thee,'DH IY',s,'IY'
out,'AW T',s,''
enemies,'EH N AH M IY Z',s,'IY'
again,'ǝ ɡ EH N',s,''
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
fiend,'F IY N D',s,'IY'
douglas,'D AH G L AH S',s,''
that,'DH AE T',s,'AE'
spirit,'S P IH R AH T',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
devil,'D IH V ǝ L',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
horribly,'HH AO R AH B L IY',s,'AO IY'
afraid,'ǝ F r EH D',s,''
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
blood,'B L AH D',s,''
at,'AE T',s,'AE'
it,'IH T',s,'IH'
well,'W EH L',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
be,'B IY',s,'IY'
horribly,'HH AO R AH B L IY',s,'AO IY'
when,'ʍ e N',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
if,'IH F',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
an,'AE N',s,'AE'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
content,'K ǝ N T e N T',s,''
this,'DH IH S',s,'IH'
chair,'CH EH R',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
crown,'K r ǝ UH N',s,'UH'
well,'W EH L',s,''
an,'AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
thee,'DH IY',s,'IY'
shalt,'SH AE L T',s,'AE'
thou,'DH AW',s,''
be,'B IY',s,'IY'
me,'M IY',s,'IY'
a,'AH',s,''
cup,'K ɤ P',s,''
of,'AH V',s,''
sack,'S AE K',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
look,'L UH K',s,'UH'
red,'R EH D',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
wept,'W EH P T',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
passion,'P AE SH AH N',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
vein,'V EY N',s,'EY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
speech,'S P IY CH',s,'IY'
stand,'S T AE N D',s,'AE'
weep,'W IY P',s,'IY'
not,'N AA T',s,'AA'
sweet,'S W IY T',s,'IY'
for,'F AO R',s,'AO'
tears,'T EH R Z',s,''
vain,'V EY N',s,'EY'
for,'F AO R',s,'AO'
lords,'L AO R D Z',s,'AO'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
tears,'T EH R Z',s,''
do,'D OW',s,''
stop,'S T AA P',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
marvel,'M AA R V ǝ L',s,'AA'
thou,'DH AW',s,''
but,'B AH T',s,''
also,'AO L S OW',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
accompanied,'AH K AH M P AH N IY D',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
trodden,'T R AA D AH N',s,'AA'
on,'AA N',s,'AA'
the,'DH AH',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
youth,'Y UW TH',s,'UW'
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
wasted,'W AW S T IH D',s,'IH'
the,'DH AH',s,''
sooner,'S UW N ǝ R',s,'UW'
it,'IH T',s,'IH'
wears,'W EH R Z',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
i,'AY',s,'AY'
partly,'P AA R T L IY',s,'AA IY'
partly,'P AA R T L IY',s,'AA IY'
my,'M AY',s,'AY'
but,'B AH T',s,''
a,'AH',s,''
villainous,'V IH L AH N AH S',s,'IH'
trick,'T R IH K',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
a,'AH',s,''
foolish,'F UW L IH SH',s,'UW IH'
of,'AH V',s,''
nether,'N e DH ǝ R',s,''
lip,'L IH P',s,'IH'
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
warrant,'W AA r ǝ N T',s,'AA'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
then,'DH EH N',s,''
thou,'DH AW',s,''
be,'B IY',s,'IY'
son,'S AO ̃',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
being,'B IY IH NG',s,'IY IH'
son,'S AO ̃',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
so,'S OW',s,''
at,'AE T',s,'AE'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
blessed,'B L e S IH D',s,'IH'
sun,'S AH N',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
a,'AH',s,''
and,'AH N D',s,''
eat,'IY T',s,'IY'
a,'AH',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
a,'AH',s,''
thief,'TH IY F',s,'IY'
and,'AH N D',s,''
purses,'P ɐ R S IH Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
our,'OW R',s,''
land,'L AE N D',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
ancient,'EY N CH AH N T',s,'EY'
do,'D OW',s,''
report,'r IH P AO R T',s,'IH AO'
doth,'D AO TH',s,'AO'
so,'S OW',s,''
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
company,'K AH M P AH N IY',s,'IY'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
drink,'D R IH NG K',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
tears,'T EH R Z',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
pleasre,'P L EH ZH ER',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
passion,'P AE SH AH N',s,'AE'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
only,'OW N L IY',s,'IY'
but,'B AH T',s,''
in,'IH N',s,'IH'
woes,'W OW Z',s,''
also,'AO L S OW',s,'AO'
and,'AH N D',s,''
yet,'Y EH T',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
virtuous,'V ER CH UW AH S',s,'UW'
man,'M AE N',s,'AE'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
noted,'N OW T AH D',s,''
in,'IH N',s,'IH'
company,'K AH M P AH N IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
a,'AH',s,''
of,'AH V',s,''
a,'AH',s,''
cheerful,'CH IH R F AH L',s,'IH'
look,'L UH K',s,'UH'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
most,'M OW S T',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
his,'HH IH Z',s,'IH'
