turn,'T ɐ R N',s,''
their,'DH EH R',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
thus,'DH ɤ S',s,''
heavy,'e V ǝ IH',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
neck,'N EH K',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
quoth,'K ɒ TH',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
split,'S P L IH T',s,'IH'
heart,'HH AA R T',s,'AA'
with,'W IH DH',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
lead,'L EH D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
block,'B L AA K',s,'AA'
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
but,'B AH T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
felt,'F EH L T',s,''
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
o,'OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
terror,'T e r ǝ R',s,''
of,'AH V',s,''
dream,'D R IY M',s,'IY'
on,'AA N',s,'AA'
dream,'D R IY M',s,'IY'
on,'AA N',s,'AA'
of,'AH V',s,''
bloody,'B L AH D IY',s,'IY'
deeds,'D IY D Z',s,'IY'
and,'AH N D',s,''
death,'D EH TH',s,''
despair,'D IH S P EH R',s,'IH'
yield,'Y IY L D',s,'IY'
breath,'B R EH TH',s,''
i,'AY',s,'AY'
died,'D AY D',s,'AY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
lend,'L EH N D',s,''
thee,'DH IY',s,'IY'
aid,'EH D',s,''
but,'B AH T',s,''
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
god,'G AA D',s,'AA'
and,'AH N D',s,''
good,'G UH D',s,'UH'
angels,'EY N JH AH L Z',s,'EY'
on,'AA N',s,'AA'
and,'AH N D',s,''
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
of,'AH V',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
