w,i,ll;W,IH,L;s; IH
c,a,p,e,r;K,EH,P,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,r,k,s;M,AA,R,K,S;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
i,t;IH,T;s; IH
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,p,e,n,t,s;R,IH,P,EH,N,T,S;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a,sh,e,s;AE,SH,AH,Z;s; AE
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
s,i,l,k;S,IH,L,K;s; IH
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
s,a,ck;S,AE,K;s; AE
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,i,d;R,IH,D;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
y,ea;Y,EH;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
s,w,ee,t;S,W,IY,T;s; IY
w,i,t;W,IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
k,i,ss;K,IH,S;s; IH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,t;AE,T;s; AE
h,me;OW,M;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
j,oi,n;JH,OY,N;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
h,o,t;HH,AA,T;s; AA
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,w,ea,t;S,W,EH,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,r,a,n,d,i,sh;B,R,AE,N,D,IH,SH;s; AE,IH
b,u,t;B,AH,T;s; 
a;AH;s; 
i;AY;s; AY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,p,i,t;S,P,IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
c,a,n;K,AE,N;s; AE
p,ee,p;P,IY,P;s; IY
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
l,a,s,t;L,AE,S,T;s; AE
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
n,a,t,io,n;N,EY,SH,AH,N;s; EY
i,f;IH,F;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
c,o,mm,o,n;K,AA,M,AH,N;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
r,e,s,t;R,EH,S,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
m,y;M,AY;s; AY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ea,t,e,n;e,T,ǝ,N;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
r,u,s,t;r,ɤ,S,T;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
sc,ou,r,e,d;S,K,AW,ER,D;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
f,i,ll,i,p;F,IH,L,AH,P;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
s,e,p,a,r,te;S,EH,P,ER,EY,T;s; EY
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,ou,t;G,AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
g,e,t;G,EH,T;s; 
n,o;N,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
l,i,n,g,e,r,s;L,IH,NG,G,ǝ,R,Z;s; IH
a,n,d;AH,N,D;s; 
l,i,n,g,e,r,s;L,IH,NG,G,ǝ,R,Z;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
o,l,d;OW,L,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
ch,i,n;CH,IH,N;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,ou,t;G,AW,T;s; 
o,r;AO,R;s; AO
a;AH;s; 
g,ou,t;G,AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
t,oe;T,OW;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee,m;S,IY,M;s; IY
th,e;DH,AH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,t;W,IH,T;s; IH
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
t,o;T,UW;s; UW
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
c,u,t;K,ɤ,T;s; 
m,e;M,IY;s; IY
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ch,a,nn,e,l;CH,AE,N,AH,L;s; AE
k,ee,p;K,IY,P;s; IY
th,e,m;DH,EH,M;s; 
o,ff;AO,F;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
o,f;AH,V;s; 
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
u,p;AH,P;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,r,o,ss;G,r,OW,S;s; 
s,u,m;S,ɤ,M;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
we;OW;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
m,a,d;M,AE,D;s; AE
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i;AY;s; AY
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
th,i,s;DH,IH,S;s; IH
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
i,f;IH,F;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
u,p,o,n;AH,P,AA,N;s; AA
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
g,l,a,ss,e,s;G,L,AE,S,AH,Z;s; AE
g,l,a,ss,e,s;G,L,AE,S,AH,Z;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
d,r,o,ll,e,r,y;D,r,ɒ,L,r,ǝ,IH;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,e,n;T,EH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
g,o;G,OW;s; 
w,a,sh;W,AA,SH;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
th,ou;DH,AW;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
sh,i,f,t;SH,IH,F,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
s,t,i,ll;S,T,IH,L;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
o,n;AA,N;s; AA
n,o;N,OW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; AE
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,u,p;S,AH,P;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,f;IH,F;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,a,p;T,AE,P;s; AE
f,o,r;F,AO,R;s; AO
t,a,p;T,AE,P;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,a,r,t;P,AA,R,T;s; AA
f,ai,r;F,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
c,ou,r,t;K,AO,R,T;s; AO
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,o,ll;D,AA,L;s; AA
s,o;S,OW;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
s,e,c,t;S,EH,K,T;s; 
a,n;AE,N;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
s,i,ck;S,IH,K;s; IH
y,ou;Y,UW;s; UW
f,a,t;F,AE,T;s; AE
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,o,ll;D,AA,L;s; AA
i,f;IH,F;s; IH
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,l,u,tt,o,n,y;G,L,AH,T,AH,N,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
d,o,ll;D,AA,L;s; AA
w,e;W,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
d,o,ll;D,AA,L;s; AA
w,e;W,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
g,r,a,n,t;G,r,AO,N,T;s; AO
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
o,ff;AO,F;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,n,t;B,EH,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
n,o;N,OW;s; 
a;AH;s; 
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
p,u,pp,p,y;P,ɤ,P,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
s,w,a,gg,e,r;S,W,AW,G,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; AA,IH
i,f;IH,F;s; IH
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
o,ff,e,n,d;AH,F,EH,N,D;s; 
n,o;N,OW;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
o,ff;AO,F;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
th,ee;DH,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,o,ll;D,AA,L;s; AA
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a;AH;s; 
sh,o,v,e,-,g,r,oa,t;SH,ɤ,V,-,ˌ,G,r,OW,T;s; 
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
d,oo,r,s;D,AO,R,Z;s; AO
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o,ss;T,AO,S;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
b,l,a,n,k,e,t;B,L,AE,NG,K,AH,T;s; AE
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
d,o,ll;D,AA,L;s; AA
a;AH;s; 
th,e;DH,AH;s; 
f,l,e,d;F,L,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
d,o,ll;D,AA,L;s; AA
