i;AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; IH
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,p,o,t,l,e,ss;S,P,AA,T,L,AH,S;s; AA
sh,a,ll;SH,AE,L;s; AE
a,r,se;ER,AY,Z;s; AY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
t,r,u,th;T,R,UW,TH;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,n;AA,N;s; AA
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,o,r,s,t;W,AO,R,S,T;s; AO
o,b,j,e,c,t,io,n,s;AH,B,JH,EH,K,SH,AH,N,Z;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,l,u,sh;B,L,ɤ,SH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
w,a,n,t;W,AA,N,T;s; AA
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
b,l,o,ss,o,m,s;B,L,AA,S,AH,M,Z;s; AA
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
th,i,ck;TH,IH,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
a;AH;s; 
f,r,o,s,t;F,R,AO,S,T;s; AO
a;AH;s; 
f,r,o,s,t;F,R,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
f,u,ll;F,UH,L;s; UH
h,i,s;HH,IH,Z;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
i,s;IH,Z;s; IH
n,i,p,s;N,IH,P,S;s; IH
h,i,s;HH,IH,Z;s; IH
r,oo,t;R,UW,T;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
th,a,t;DH,AE,T;s; AE
s,w,i,m;S,W,IH,M;s; IH
o,n;AA,N;s; AA
b,l,a,dd,e,r,s;B,L,AW,D,ə,R,Z;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
a;AH;s; 
s,ea;S,IY;s; IY
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
f,a,r;F,AA,R;s; AA
m,y;M,AY;s; AY
d,e,p,th;D,EH,P,TH;s; 
m,y;M,AY;s; AY
a,t;AE,T;s; AE
l,e,n,g,th;L,EH,NG,K,TH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; IY
v,ai,n;V,EY,N;s; EY
p,o,m,p;P,AA,M,P;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o;OW;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
o,f;AH,V;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
f,ea,r,s;F,IY,R,Z;s; IY
th,a,n;DH,AE,N;s; AE
w,a,r,s;W,AO,R,Z;s; AO
o,r;AO,R;s; AO
w,o,m,e,n;W,IH,M,AH,N;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
wh,a,t;W,AH,T;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
c,a,n;K,AE,N;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,n;M,AE,N;s; AE
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
w,ee,p;W,IY,P;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
wh,h,y;ʍ,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,e;M,IY;s; IY
a;AH;s; 
a,ll;AA,L;s; AA
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,u,r,e,d;K,Y,UW,R,D;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
r,ui,n,e,d;R,UW,AH,N,D;s; UW
p,i,ll,a,r,s;P,IH,L,ǝ,R,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
a;AH;s; 
l,oa,d;L,OW,D;s; 
s,i,n,k;S,IH,NG,K;s; IH
a;AH;s; 
n,a,v,y;N,EY,V,IY;s; EY,IY
t,oo;T,UW;s; UW
o;OW;s; 
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
t,oo;T,UW;s; UW
h,ea,v,y;e,V,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
f,a,r;F,AA,R;s; AA
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
o,ff,e,r;ɒ,F,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
h,i,m;HH,IH,M;s; IH
s,u,dd,e,n;S,AH,D,AH,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
r,u,n;r,ɤ,N;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,l,ee,p,s;S,L,IY,P,S;s; IY
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,e,p,t;W,EH,P,T;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
o;OW;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
th,e;DH,AH;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
n,o;N,OW;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
u,sh,e,r;ɤ,SH,ǝ,R;s; 
f,o,r,th;F,AO,R,TH;s; AO
o,r;AO,R;s; AO
g,i,l,d;G,IH,L,D;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
t,r,oo,p,s;T,R,UW,P,S;s; UW
th,a,t;DH,AE,T;s; AE
w,ai,t,e,d;W,EH,T,IH,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,u,n;S,AH,N;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,e,t;S,EH,T;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,t,i,r;S,T,ɐ,R;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
sh,e,d;SH,EH,D;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
m,e;M,IY;s; IY
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
d,u,ll;D,ɤ,L;s; 
c,o,l,d;K,OW,L,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
w,o,l,s,e,y;W,UH,L,Z,ǝ,IH;s; UH,IH
th,a,t;DH,AE,T;s; AE
t,r,o,d;T,R,AA,D;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,oa,l,s;SH,OW,L,Z;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
wr,a,ck;R,AE,K;s; AE
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,t;IH,T;s; IH
m,a,r,k;M,AA,R,K;s; AA
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
r,ui,n,e,d;R,UW,AH,N,D;s; UW
m,e;M,IY;s; IY
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
i;AY;s; AY
th,ee;DH,IY;s; IY
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
s,i,n;S,IH,N;s; IH
f,e,ll;F,EH,L;s; 
th,e;DH,AH;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
c,a,n;K,AE,N;s; AE
m,a,n;M,AE,N;s; AE
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,a,k,e,r;M,EH,K,ǝ,R;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
b,y;B,AY;s; AY
i,t;IH,T;s; IH
l,a,s,t;L,AE,S,T;s; AE
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
w,i,n,s;W,IH,N,Z;s; IH
n,o,t;N,AA,T;s; AA
th,a,n;DH,AE,N;s; AE
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
e,n,d,s;EH,N,D,Z;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
o;OW;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
m,a,r,t,y,r;M,AA,R,T,ǝ,R;s; AA
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,n;AE,N;s; AE
i,n,v,e,n,t,o,r,y;IH,N,V,ǝ,N,T,r,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
o;OW;s; 
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
z,ea,l;Z,IY,L;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
n,a,k,e,d;N,EY,K,AH,D;s; EY
t,o;T,UW;s; UW
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
s,o;S,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,ou,r,t;K,AO,R,T;s; AO
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o;D,OW;s; 
d,w,e,ll;D,W,EH,L;s; 
