th,e;DH,AH;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
h,a,v,o,c;HH,AE,V,AH,K;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,au,l,t,s;F,AO,L,T,S;s; AO
th,e;DH,AH;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
i,f;IH,F;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
b,e;B,IY;s; IY
i;AY;s; AY
a;AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
t,u,r,n;T,ɐ,R,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
s,o;S,OW;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
g,o,d,s;G,AA,D,Z;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
i,s;IH,Z;s; IH
e,n,r,o,ll,e,d;e,N,r,OW,L,IH,D;s; IH
i,n;IH,N;s; IH
b,oo,k;B,UH,K;s; UH
a,n;AE,N;s; AE
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
d,a,m;D,AE,M;s; AE
ea,t;IY,T;s; IY
u,p;AH,P;s; 
o;OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
i;AY;s; AY
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,y;B,AY;s; AY
a,n;AE,N;s; AE
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
w,re;W,ER;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,t;IH,T;s; IH
a;AH;s; 
b,r,a,n,d;B,R,AE,N,D;s; AE
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,w,i,f,t,n,e,ss;S,W,IH,F,T,N,AH,S;s; IH
w,i,ll;W,IH,L;s; IH
t,oo;T,UW;s; UW
l,ea,d,e,n;L,EH,D,AH,N;s; 
t,o;T,UW;s; UW
',s;EH,S;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
b,y;B,AY;s; AY
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,a,ck;S,AE,K;s; AE
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; IH
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
b,r,e,d;B,R,EH,D;s; 
w,a,r,s;W,AO,R,Z;s; AO
h,e;HH,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,ll;IH,L;s; IH
i,n;IH,N;s; IH
b,o,l,t,e,d;B,OW,L,T,AH,D;s; 
m,ea,l;M,IY,L;s; IY
a,n,d;AH,N,D;s; 
b,r,a,n;B,R,AE,N;s; AE
h,e;HH,IY;s; IY
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; IH,IH
m,e;M,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
a;AH;s; 
f,o,r,m;F,AO,R,M;s; AO
i,n;IH,N;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
w,o,r,s,t;W,AO,R,S,T;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
m,e,n,d;M,EH,N,D;s; 
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,e;HH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
s,t,oo,p;S,T,UW,P;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,i,t;F,IH,T;s; IH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,ea,r;B,EH,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
s,p,ea,k;S,P,IY,K;s; IY
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
s,a,ve;S,AO,V;s; AO
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
w,re;W,ER;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
f,o,r;F,AO,R;s; AO
p,a,r,d,o,n,s;P,AA,R,D,ǝ,N,Z;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,s;AE,Z;s; AE
f,r,ee;F,R,IY;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
f,ai,r;F,EH,R;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
b,u,t;B,AH,T;s; 
m,i,l,d,l,y;M,AY,L,D,L,IY;s; AY,IY
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
a;AH;s; 
w,i,sh;W,IH,SH;s; IH
l,o;L,OW;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
b,ea,r,s;B,EH,R,Z;s; 
h,o,l,y;HH,OW,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
c,i,t,i,z,e,n;S,IH,T,AH,Z,AH,N;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; IH
s,ou,n,d,s;S,AW,N,D,Z;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,s;AE,Z;s; AE
a;AH;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
t,e,m,p,e,r,a,t,e,l,y;T,e,M,P,r,ǝ,T,ˌ,L,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
ea,r;IY,R;s; IY
c,a,n;K,AE,N;s; AE
n,o,t;N,AA,T;s; AA
w,ee,p;W,IY,P;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
o,ff;AO,F;s; AO
b,u,t;B,AH,T;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
o,l,d;OW,L,D;s; 
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
l,e,g,s;L,EH,G,Z;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
g,o,d,s;G,AA,D,Z;s; AA
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,oo,t;F,UH,T;s; UH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
y,ou;Y,UW;s; UW
s,u,p;S,AH,P;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
h,ai,l;HH,EY,L;s; EY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,o,r,th;F,AO,R,TH;s; AO
h,i,s;HH,IH,Z;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
w,re;W,ER;s; 
wh,e,n;ʍ,e,N;s; 
s,t,oo,d;S,T,UH,D;s; UH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
p,ee,p;P,IY,P;s; IY
ou,t;AW,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
w,e;W,IY;s; IY
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
e,x,a,m,p,l,e,s;IH,G,Z,AW,M,P,L,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
wh,i,p;ʍ,IH,P;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
b,i,d,s;B,IH,D,Z;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,r,ea,d,e,d;D,R,EH,D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
w,o,r,k;W,AO,R,K;s; AO
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
w,o,r,k;W,AO,R,K;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,t,oo,d;S,T,UH,D;s; UH
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
g,a,r,l,i,c;G,AA,R,L,IH,K;s; AA,IH
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
f,r,ui,t;F,R,UW,T;s; UW
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
w,o,r,k;W,AO,R,K;s; AO
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
t,r,ue;T,R,UW;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,e;DH,AH;s; 
b,r,a,n,d;B,R,AE,N,D;s; AE
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
c,r,a,f,t,s;K,r,AW,F,T,S;s; 
y,ou;Y,UW;s; UW
c,r,a,f,t,e,d;K,R,AE,F,T,IH,D;s; AE,IH
f,ai,r;F,EH,R;s; 
w,a,s;W,AA,Z;s; AA
w,e;W,IY;s; IY
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
ai,r;EH,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ea,s,y;G,R,IY,S,IY;s; IY,IY
c,a,p,s;K,AE,P,S;s; AE
i,n;IH,N;s; IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,ai,r;HH,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,i,p;ʍ,IH,P;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
c,a,p,s;K,AE,P,S;s; AE
u,p;AH,P;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
u,s;AH,S;s; 
a,ll;AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
c,oa,l;K,OW,L;s; 
w,e;W,IY;s; IY
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
w,o,r,k;W,AO,R,K;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
',s;EH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
s,ai,d;S,EH,D;s; 
w,a,s;W,AA,Z;s; AA
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
h,i,s;HH,IH,Z;s; IH
wh,o;HH,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
f,a,ll;F,AA,L;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
k,ee,p;K,IY,P;s; IY
a,t;AE,T;s; AE
h,me;OW,M;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
w,o,r,k;W,AO,R,K;s; AO
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
c,oa,l,s;K,OW,L,Z;s; 
ch,ea,p;CH,IY,P;s; IY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; AO
p,oo,r;P,UH,R;s; UH
g,r,ai,n;G,r,EH,N;s; 
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,oo;T,UW;s; UW
w,e;W,IY;s; IY
th,e;DH,AH;s; 
g,r,ai,n,s;G,r,EH,N,Z;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,u,s,t,y;M,AH,S,T,IY;s; IY
ch,a,ff;CH,AE,F;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,m,e,l,t;S,M,e,L,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,i,p;L,IH,P;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
t,a,k,e,n;T,EY,K,AH,N;s; EY
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
d,i,n,e,d;D,ǝ,IH,N,D;s; IH
th,e;DH,AH;s; 
v,ei,n,s;V,EY,N,Z;s; EY
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
p,ou,t;P,AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
o,r;AO,R;s; AO
t,o;T,UW;s; UW
f,o,r,g,ve;F,ER,G,IH,V;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
s,ou,l,s;S,OW,L,Z;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
f,a,s,t,s;F,AW,S,T,S;s; 
