m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
a;AH;s; 
a;AH;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,m,u,g;S,M,AH,G;s; 
a,n,d;AH,N,D;s; 
t,r,e,n,t;T,R,EH,N,T;s; 
sh,a,ll;SH,AE,L;s; AE
r,u,n;r,ɤ,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
ch,a,nn,e,l;CH,AE,N,AH,L;s; AE
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,ee,p;D,IY,P;s; IY
i,n,d,e,n,t;IH,N,D,EH,N,T;s; IH
t,o;T,UW;s; UW
r,o,b;R,AA,B;s; AA
m,e;M,IY;s; IY
o,f;AH,V;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
a;AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
w,e,l,sh;W,EH,L,CH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
a;AH;s; 
k,i,tt,e,n;K,IH,T,AH,N;s; IH
a,n,d;AH,N,D;s; 
m,e,w;M,Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
o,r;AO,R;s; AO
a;AH;s; 
wh,ee,l;ʍ,IY,L;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,e,t;S,EH,T;s; 
m,y;M,AY;s; AY
t,ee,th;T,IY,TH;s; IY
a,n;AE,N;s; AE
e,ge;EH,JH;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
g,ai,t;G,EH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
n,a,g;N,AE,G;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
l,a,n,d;L,AE,N,D;s; AE
t,o;T,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
m,a,r,k;M,AA,R,K;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
n,i,n,th;N,AY,N,TH;s; AY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
h,e;HH,IY;s; IY
a,n,g,e,r,s;AW,NG,ɡ,ǝ,R,Z;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,t;AE,N,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,r,ea,m,e,r;D,r,IY,M,ǝ,R;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
d,r,a,g,o,n;D,R,AE,G,AH,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
f,i,sh;F,IH,SH;s; IH
a;AH;s; 
g,r,i,ff,i,n;G,R,IH,F,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ou,l,t,e,n;M,OW,L,T,ǝ,N;s; 
r,a,v,e,n;R,EY,V,AH,N;s; EY
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,a,t;K,AE,T;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
a,s;AE,Z;s; AE
p,u,t,s;P,UH,T,S;s; UH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,e,l,d;HH,EH,L,D;s; 
m,e;M,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
i,n;IH,N;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
o;OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
g,a,r,l,i,c;G,AA,R,L,IH,K;s; AA,IH
i,n;IH,N;s; IH
a;AH;s; 
f,a,r;F,AA,R;s; AA
th,a,n;DH,AE,N;s; AE
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
i,n;IH,N;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,oo,d;G,UH,D;s; UH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,p,ee,d;S,P,IY,D;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
l,a,p;L,AE,P;s; AE
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,e,l,sh;W,EH,L,CH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
i,r,i,sh;AY,R,IH,SH;s; AY,IH
n,o;N,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
b,e,d;B,EH,D;s; 
sh,e;SH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
a;AH;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
g,o,d;G,AA,D;s; AA
sh,a,ll;SH,AE,L;s; AE
m,e,n,d;M,EH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
s,w,ea,r;S,W,EH,R;s; 
m,e;M,IY;s; IY
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,ou,th,h,-,f,i,ll,i,n,g;ˌ,M,ǝ,UH,TH,-,F,IH,L,IH,N;s; UH,IH,IH
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
o,r;AO,R;s; AO
b,e;B,IY;s; IY
a,n;AE,N;s; AE
th,e;DH,AH;s; 
b,e;B,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
t,r,u,th;T,R,UW,TH;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
a,s;AE,Z;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,t,a,m,p;S,T,AE,M,P;s; AE
g,o;G,OW;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
g,o,d;G,AA,D;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
t,a,s,k;T,AW,S,K;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
m,e;M,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
z,ou,n,d,s;Z,AW,N,D,Z;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,i,ck;S,IH,K;s; IH
i,n;IH,N;s; IH
a;AH;s; 
wh,o;HH,UW;s; UW
l,ea,d,s;L,IY,D,Z;s; IY
h,i,s;HH,IH,Z;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,i,ck;S,IH,K;s; IH
d,r,oo,p;D,R,UW,P;s; UW
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
c,a,m,p;K,AE,M,P;s; AE
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,y;B,AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
m,ee,t;M,IY,T;s; IY
t,o;T,UW;s; UW
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; IY
a;AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
o,n;AA,N;s; AA
s,ou,l;S,OW,L;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
y,e,t;Y,EH,T;s; 
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
u,s;AH,S;s; 
b,o,l,d;B,OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
s,m,a,ll;S,M,AO,L;s; AO
w,e;W,IY;s; IY
o,n;AA,N;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
q,uai,l,i,n,g;K,W,EH,L,IH,N;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a;AH;s; 
g,a,sh;G,AE,SH;s; AE
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
w,a,n,t;W,AA,N,T;s; AA
s,ee,m,s;S,IY,M,Z;s; IY
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
c,a,s,t;K,AW,S,T;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
a;AH;s; 
m,ai,n;M,EH,N;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
w,e;W,IY;s; IY
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,o,tt,o,m;B,AA,T,AH,M;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
l,i,s,t;L,IH,S,T;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
a;AH;s; 
a;AH;s; 
h,me;OW,M;s; 
t,o;T,UW;s; UW
u,n,t,o;AH,N,T,UW;s; UW
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
b,i,g;B,IH,G;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
i;AY;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
l,e,n,d,s;L,EH,N,D,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
th,a,n;DH,AE,N;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
h,i,s;HH,IH,Z;s; IH
c,a,n;K,AE,N;s; AE
a;AH;s; 
t,o;T,UW;s; UW
p,u,sh;P,UH,SH;s; UH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
y,e,t;Y,EH,T;s; 
a,ll;AA,L;s; AA
g,oe,s;G,OW,Z;s; 
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
v,e,r,n,o,n;V,ɐ,R,N,ǝ,N;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
m,a,d,c,a,p;M,AE,D,K,AE,P;s; AE,AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
i,t;IH,T;s; IH
p,a,ss;P,AE,S;s; AE
n,o;N,OW;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
n,ou,r,i,sh;N,ɤ,r,IH,SH;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,r,i,m;T,R,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,ll;AA,L;s; AA
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
m,a,r,s;M,AA,R,Z;s; AA
sh,a,ll;SH,AE,L;s; AE
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
s,i,t;S,IH,T;s; IH
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
r,i,ch;R,IH,CH;s; IH
r,e,p,r,i,s,a,l;R,IY,P,R,AY,Z,AH,L;s; IY,AY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
ou,r,s;OW,R,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
h,o,t;HH,AA,T;s; AA
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
t,i,ll;T,IH,L;s; IH
d,r,o,p;D,R,AA,P;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
a;AH;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
r,ea,ch;R,IY,CH;s; IY
u,n,t,o;AH,N,T,UW;s; UW
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
s,e,ve;S,ER,V;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a;AH;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
i,s;IH,Z;s; IH
n,ea,r;N,IY,R;s; IY
a,ll;AA,L;s; AA
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
l,oo,k,s;L,UH,K,S;s; UH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
ou,r,s;OW,R,Z;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
s,o;S,OW;s; 
th,e;DH,AH;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; AA
