m,y;M,AY;s; AY
c,o,s,t;K,AA,S,T;s; AA
a;AH;s; 
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
i;AY;s; AY
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
n,o;N,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; AE
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
f,o,r,m,s;F,AO,R,M,Z;s; AO
w,re;W,ER;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
m,o,s,t;M,OW,S,T;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
p,l,ai,n,t,i,ff;P,L,EH,N,T,IH,F;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
j,u,ge;JH,AH,JH;s; 
o,f;AH,V;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
f,oo,l;F,UH,L;s; UH
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
