th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
w,e;W,IY;s; IY
o,ff,e,r;ɒ,F,ǝ,R;s; 
f,ai,r;F,EH,R;s; 
i,t;IH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
l,ea,d,e,r;L,IY,D,ǝ,R;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
b,e,f,r,ie,n,d;B,IH,F,R,EH,N,D;s; IH
u,s;AH,S;s; 
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,ou;DH,AW;s; 
t,oo;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
l,o,r,d;L,AO,R,D;s; AO
a,t;AE,T;s; AE
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
a,n;AE,N;s; AE
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
wh,o;HH,UW;s; UW
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
a,t;AE,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
s,o;S,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e,t;M,EH,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
b,u,t;B,AH,T;s; 
s,eei,n,g;S,IY,IH,N;s; IY,IH
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
s,o;S,OW;s; 
l,u,ck,i,l,y;L,AH,K,AH,L,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
u,p;AH,P;s; 
t,o;T,UW;s; UW
c,l,i,f,t,o,n;K,L,IH,F,T,AH,N;s; IH
t,o;T,UW;s; UW
n,i,ch,o,l,a,s;N,IH,K,AH,L,AH,S;s; IH
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; IH
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,r;OW,R;s; 
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
s,l,ai,n;S,L,EH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
t,r,ue;T,R,UW;s; UW
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
v,e,r,n,o,n;V,ɐ,R,N,ǝ,N;s; 
t,oo;T,UW;s; UW
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
y,o,r,k;Y,AO,R,K;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e,n,d;B,EH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,o,n;S,AO,̃;s; AO
w,i,ll;W,IH,L;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
ch,e,ck;CH,EH,K;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
b,e;B,IY;s; IY
w,o,n;W,ɤ,N;s; 
