p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,l,o,s,re;K,L,OW,ZH,ER;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,p,ea,k;S,P,IY,K;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
l,o;L,OW;s; 
i,n;IH,N;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,a,ll;F,AA,L;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,i,s,b,e,l,ie,v,i,n,g;ˌ,M,IH,S,B,IH,L,IY,V,IH,N;s; 
m,oo,r;M,OW,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
d,i,r,e,f,u,l;D,ǝ,IH,R,F,UH,L;s; 
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
t,ea,r;T,IY,R;s; 
f,o,r;F,AO,R;s; 
t,ea,r;T,IY,R;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
f,o,r;F,AO,R;s; 
k,i,ss;K,IH,S;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
t,e,n,d,e,r,s;T,e,N,D,ǝ,R,Z;s; 
o,n;AA,N;s; 
l,i,p,s;L,IH,P,S;s; 
o;OW;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
h,a,th;HH,AE,TH;s; 
p,oo,r;P,UH,R;s; 
l,i,p,s;L,IH,P,S;s; 
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
o,n;AA,N;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; 
k,i,ss;K,IH,S;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
