o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
e,ff,e,m,i,n,te;IH,F,e,M,N,ǝ,T;s; 
w,e;W,IY;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
s,ui,t;SH,UW,T;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,o,s,t;M,OW,S,T;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
m,y;M,AY;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
l,a,s,t;L,AE,S,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,r,ue;T,R,UW;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,e;M,IY;s; 
b,r,ea,th;B,R,EH,TH;s; 
d,ea,r;D,IY,R;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
c,l,ai,m;K,L,EH,M;s; 
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,ai,th;F,EY,TH;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,v,a,b,l,e,s;M,ɤ,V,ǝ,B,ǝ,L,Z;s; 
y,ou;Y,UW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,u,s;DH,ɤ,S;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
d,ee,p;D,IY,P;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
h,o,l,y;HH,OW,L,IY;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
s,o,n;S,AO,̃;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
u,n,d,e,r,h,a,n,d;ɤ,N,D,ǝ,R,ˌ,AW,N,D;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
m,oo,d,y;M,UW,D,IY;s; 
s,ou,l,s;S,OW,L,Z;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,i,s;DH,IH,S;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
e,v,e,n;IY,V,IH,N;s; 
f,o,r;F,AO,R;s; 
m,o,ck;M,AA,K;s; 
m,y;M,AY;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
i;AY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
f,a,ll;F,AA,L;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
t,o;T,UW;s; 
f,a,ll;F,AA,L;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
wh,o,m;HH,UW,M;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,a,ll,ie,d;D,AE,L,IY,D;s; 
w,i,th;W,IH,DH;s; 
h,a,th;HH,AE,TH;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
i,n;IH,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i,n;IH,N;s; 
j,e,s,t;JH,EH,S,T;s; 
th,u,s;DH,ɤ,S;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,u,s;DH,ɤ,S;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
n,e,ck;N,EH,K;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
q,uo,th;K,ɒ,TH;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,p,l,i,t;S,P,L,IH,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
f,e,l,t;F,EH,L,T;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
o;OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
o,f;AH,V;s; 
d,r,ea,m;D,R,IY,M;s; 
o,n;AA,N;s; 
d,r,ea,m;D,R,IY,M;s; 
o,n;AA,N;s; 
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
d,ee,d,s;D,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
y,ie,l,d;Y,IY,L,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; 
d,ie,d;D,AY,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
l,e,n,d;L,EH,N,D;s; 
th,ee;DH,IY;s; 
ai,d;EH,D;s; 
b,u,t;B,AH,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
