i,t;IH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
p,l,ai,n,t,i,ff;P,L,EH,N,T,IH,F;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
j,u,ge;JH,AH,JH;s; 
o,f;AH,V;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
f,oo,l;F,UH,L;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
m,o,s,t;M,OW,S,T;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
