f,o,r;F,AO,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
l,e,s,t;L,EH,S,T;s; 
i,n;IH,N;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
b,y;B,AY;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
sh,e;SH,IY;s; 
d,o;D,OW;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
g,a,ll,u,s;G,AE,L,AH,S;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
r,ea,d,y;R,EH,D,IY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
wr,i,t,i,n,g,s;r,ǝ,IH,T,IH,N,Z;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
a,r,se;ER,AY,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
u,s;AH,S;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,a,n;DH,AE,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a;AH;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e,r,ve;B,ER,IY,V;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
g,ua,r,d;G,AA,R,D;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
i,f;IH,F;s; 
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
y,ou;Y,UW;s; 
r,e,l,y;R,IH,L,AY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
y,ou,r;Y,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
g,oo,d;G,UH,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
n,o,r;N,AO,R;s; 
wh,a,t;W,AH,T;s; 
p,u,t;P,UH,T;s; 
w,e;W,IY;s; 
r,o,ll;r,OW,L;s; 
o,f;AH,V;s; 
s,t,i,ll;S,T,IH,L;s; 
b,e;B,IY;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
s,o,l,d;S,OW,L,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
p,r,i,s,o,n,s;P,R,IH,Z,AH,N,Z;s; 
n,o;N,OW;s; 
d,ea,r;D,IY,R;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
sh,a,ll;SH,AE,L;s; 
u,s;AH,S;s; 
f,ee,d;F,IY,D;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; 
b,r,a,v,e,s,t;B,R,EY,V,AH,S,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
sh,e;SH,IY;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,oo,k;T,UH,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
b,l,ee,d;B,L,IY,D;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
th,e,n;DH,EH,N;s; 
o;OW;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
i,f;IH,F;s; 
h,a,d;HH,AE,D;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
s,l,ee,p;S,L,IY,P;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
d,ie,d;D,AY,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
c,o,n,c,l,u,s,io,n,s;K,AH,N,K,L,UW,ZH,AH,N,Z;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
n,o;N,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
c,l,i,p;K,L,IH,P;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
s,o;S,OW;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; 
e,v,e,n,t,s;IH,V,EH,N,T,S;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,a,m,e,n,t,e,d;L,ǝ,M,e,N,T,IH,D;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,i,s;DH,IH,S;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
