l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
t,u,t,o,r,e,d;T,Y,UW,T,ǝ,R,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,u,d,i,m,e,n,t,s;R,UW,D,IH,M,AH,N,T,S;s; 
o,f;AH,V;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
wh,o,m;HH,UW,M;s; 
h,e;HH,IY;s; 
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
t,r,u,th;T,R,UW,TH;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
