g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; AY
l,e,f,t;L,EH,F,T;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
a,dd;AE,D;s; AE
a;AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
d,i,d;D,IH,D;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
h,e,l,d;HH,EH,L,D;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,e,s,e,t;B,IH,S,EH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
b,y;B,AY;s; AY
f,ai,r;F,EH,R;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,i,s;DH,IH,S;s; IH
f,au,l,t;F,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
