old,'OW L D',s,''
hath,'HH AE TH',s,'AE'
us,'AH S',s,''
from,'F R AH M',s,''
our,'OW R',s,''
for,'F AO R',s,'AO'
well,'W EH L',s,''
we,'W IY',s,'IY'
no,'N OW',s,''
of,'AH V',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
can,'K AE N',s,'AE'
the,'DH AH',s,''
sacred,'S EY K R AH D',s,'EY'
of,'AH V',s,''
our,'OW R',s,''
unless,'ɤ N L e S',s,''
he,'HH IY',s,'IY'
do,'D OW',s,''
steal,'S T IY L',s,'IY'
or,'AO R',s,'AO'
usurp,'Y UW S ER P',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
torn,'T AO R N',s,'AO'
their,'DH EH R',s,''
souls,'S OW L Z',s,''
by,'B AY',s,'AY'
them,'DH EH M',s,''
from,'F R AH M',s,''
us,'AH S',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
barren,'B AE R AH N',s,'AE'
and,'AH N D',s,''
of,'AH V',s,''
friends,'F R EH N D Z',s,''
yet,'Y EH T',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
god,'G AA D',s,'AA'
omnipotent,'AA M N IH P AH T AH N T',s,'AA IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
clouds,'K L AW D Z',s,''
on,'AA N',s,'AA'
our,'OW R',s,''
of,'AH V',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
children,'CH IH L D R AH N',s,'IH'
yet,'Y EH T',s,''
unborn,'ɤ N B AO R N',s,'AO'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
lift,'L IH F T',s,'IH'
your,'Y AO R',s,'AO'
vassal,'V AW S AA L',s,'AA'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
precious,'P R EH SH AH S',s,''
crown,'K r ǝ UH N',s,'UH'
tell,'T EH L',s,''
yon,'Y AA N',s,'AA'
methinks,'M IH TH IH NG K S',s,'IH IH'
he,'HH IY',s,'IY'
stands,'S T AE N D Z',s,'AE'
that,'DH AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
he,'HH IY',s,'IY'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
land,'L AE N D',s,'AE'
is,'IH Z',s,'IH'
treason,'T R IY Z AH N',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
open,'OW P ǝ N',s,''
the,'DH AH',s,''
testament,'T EH S T AH M AH N T',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
but,'B AH T',s,''
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
he,'HH IY',s,'IY'
looks,'L UH K S',s,'UH'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
ten,'T EH N',s,''
bloody,'B L AH D IY',s,'IY'
crowns,'K r ǝ UH N Z',s,'UH'
of,'AH V',s,''
sons,'S AH N Z',s,''
shall,'SH AE L',s,'AE'
ill,'IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
indignation,'IH N D IH G N EY SH AH N',s,'IH IH EY'
and,'AH N D',s,''
grass,'G R AE S',s,'AE'
with,'W IH DH',s,'IH'
english,'IH NG G L IH SH',s,'IH IH'
blood,'B L AH D',s,''
thus,'DH ɤ S',s,''
the,'DH AH',s,''
returns,'r IH T ɐ R N Z',s,'IH'
his,'HH IH Z',s,'IH'
cousin,'K AH Z AH N',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
fair,'F EH R',s,''
demands,'D IH M AW N D Z',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
contradiction,'K AA N T R AH D IH K SH AH N',s,'AA IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
utterace,'ɤ T r ǝ N S',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
commends,'K AH M EH N D Z',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
cousin,'K AH Z AH N',s,''
do,'D OW',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
so,'S OW',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
so,'S OW',s,''
fair,'F EH R',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
call,'K AO L',s,'AO'
back,'B AE K',s,'AE'
and,'AH N D',s,''
send,'S EH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
o,'OW',s,''
god,'G AA D',s,'AA'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
laid,'L EH D',s,''
the,'DH AH',s,''
of,'AH V',s,''
dread,'D R EH D',s,''
on,'AA N',s,'AA'
yon,'Y AA N',s,'AA'
man,'M AE N',s,'AE'
it,'IH T',s,'IH'
off,'AO F',s,'AO'
again,'ǝ ɡ EH N',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
as,'AE Z',s,'AE'
great,'G r e T',s,''
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
grief,'G R IY F',s,'IY'
or,'AO R',s,'AO'
lesser,'L e S ǝ R',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
what,'W AH T',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
heart,'HH AA R T',s,'AA'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
beat,'B IY T',s,'IY'
foes,'F OW Z',s,''
to,'T UW',s,'UW'
beat,'B IY T',s,'IY'
both,'B OW TH',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
must,'M AH S T',s,''
the,'DH AH',s,''
do,'D OW',s,''
must,'M AH S T',s,''
he,'HH IY',s,'IY'
submit,'S AH B M IH T',s,'IH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
do,'D OW',s,''
it,'IH T',s,'IH'
must,'M AH S T',s,''
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
deposed,'D IH P OW Z IH D',s,'IH IH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
contented,'K AH N T EH N T AH D',s,''
must,'M AH S T',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
go,'G OW',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
a,'AH',s,''
set,'S EH T',s,''
of,'AH V',s,''
beads,'B IY D Z',s,'IY'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
a,'AH',s,''
my,'M AY',s,'AY'
apparel,'AH P AE R AH L',s,'AE'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
gown,'G ǝ UH N',s,'UH'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
a,'AH',s,''
dish,'D IH SH',s,'IH'
of,'AH V',s,''
wood,'W UH D',s,'UH'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
a,'AH',s,''
my,'M AY',s,'AY'
subjects,'S AH B JH IH K T S',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
pair,'P EH R',s,''
of,'AH V',s,''
saints,'S EY N T S',s,'EY'
and,'AH N D',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
a,'AH',s,''
a,'AH',s,''
an,'AE N',s,'AE'
or,'AO R',s,'AO'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
common,'K AA M AH N',s,'AA'
feet,'F IY T',s,'IY'
on,'AA N',s,'AA'
their,'DH EH R',s,''
for,'F AO R',s,'AO'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
tread,'T R EH D',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
thou,'DH AW',s,''
my,'M AY',s,'AY'
tender-hearted,'T e N D ǝ R - ˌ AA R T IH D',s,'AA IH'
cousin,'K AH Z AH N',s,''
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
our,'OW R',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
loge,'L AA JH',s,'AA'
the,'DH AH',s,''
summer,'S ɤ M ǝ R',s,''
corn,'K AO R N',s,'AO'
and,'AH N D',s,''
a,'AH',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
or,'AO R',s,'AO'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
woes,'W OW Z',s,''
and,'AH N D',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
as,'AE Z',s,'AE'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
drop,'D R AA P',s,'AA'
them,'DH EH M',s,''
still,'S T IH L',s,'IH'
upon,'AH P AA N',s,'AA'
till,'T IH L',s,'IH'
fretted,'F R EH T IH D',s,'IH'
us,'AH S',s,''
a,'AH',s,''
pair,'P EH R',s,''
of,'AH V',s,''
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
and,'AH N D',s,''
therein,'DH EH R IH N',s,'IH'
their,'DH EH R',s,''
with,'W IH DH',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
ill,'IH L',s,'IH'
do,'D OW',s,''
well,'W EH L',s,''
well,'W EH L',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
i,'AY',s,'AY'
but,'B AH T',s,''
idly,'AY D L IY',s,'AY IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
most,'M OW S T',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
to,'T UW',s,'UW'
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
leg,'L EH G',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
and,'AH N D',s,''
do,'D OW',s,''
them,'DH EH M',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
court,'K AO R T',s,'AO'
down,'D ǝ UH N',s,'UH'
for,'F AO R',s,'AO'
mounting,'M ǝ UH N T IH N',s,'UH IH'
larks,'L AA R K S',s,'AA'
fair,'F EH R',s,''
cousin,'K AH Z AH N',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
princely,'P r IH N S L ǝ IH',s,'IH IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
feel,'F IY L',s,'IY'
your,'Y AO R',s,'AO'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
up,'AH P',s,''
cousin,'K AH Z AH N',s,''
up,'AH P',s,''
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
up,'AH P',s,''
i,'AY',s,'AY'
thus,'DH ɤ S',s,''
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
yours,'Y UH R Z',s,'UH'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
yours,'Y UH R Z',s,'UH'
and,'AH N D',s,''
all,'AA L',s,'AA'
well,'W EH L',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
surest,'SH UW r ǝ S T',s,'UW'
to,'T UW',s,'UW'
get,'G EH T',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
tears,'T EH R Z',s,''
their,'DH EH R',s,''
but,'B AH T',s,''
want,'W AA N T',s,'AA'
their,'DH EH R',s,''
remedies,'R EH M AH D IY Z',s,'IY'
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
old,'OW L D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
and,'AH N D',s,''
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
do,'D OW',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
what,'W AH T',s,''
will,'W IH L',s,'IH'
us,'AH S',s,''
do,'D OW',s,''
set,'S EH T',s,''
on,'AA N',s,'AA'
towards,'T AH W AO R D Z',s,'AO'
london,'L AH N D AH N',s,''
cousin,'K AH Z AH N',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
so,'S OW',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
no,'N OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
a,'AH',s,''
i,'AY',s,'AY'
shook,'SH UH K',s,'UH'
off,'AO F',s,'AO'
the,'DH AH',s,''
regal,'r IY G AA L',s,'IY AA'
i,'AY',s,'AY'
i,'AY',s,'AY'
hardly,'HH AA R D L IY',s,'AA IY'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
bend,'B EH N D',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
submission,'S AH B M IH SH AH N',s,'IH'
yet,'Y EH T',s,''
i,'AY',s,'AY'
well,'W EH L',s,''
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
sometme,'S AH M T AY M',s,'AY'
all,'AA L',s,'AA'
hail,'HH EY L',s,'EY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
so,'S OW',s,''
judas,'JH UW D AH S',s,'UW'
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
chhrist,'K r ǝ IH S T',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
truth,'T R UW TH',s,'UW'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
but,'B AH T',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
god,'G AA D',s,'AA'
sve,'EH V',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
no,'N OW',s,''
man,'M AE N',s,'AE'
amen,'EY M EH N',s,'EY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
both,'B OW TH',s,''
priest,'P R IY S T',s,'IY'
and,'AH N D',s,''
well,'W EH L',s,''
then,'DH EH N',s,''
amen,'EY M EH N',s,'EY'
god,'G AA D',s,'AA'
sve,'EH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
amen,'EY M EH N',s,'EY'
if,'IH F',s,'IH'
heaven,'HH EH V AH N',s,''
do,'D OW',s,''
think,'TH IH NG K',s,'IH'
him,'HH IH M',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
what,'W AH T',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
the,'DH AH',s,''
cousin,'K AH Z AH N',s,''
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
cousin,'K AH Z AH N',s,''
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
golden,'G OW L D ǝ N',s,''
crown,'K r ǝ UH N',s,'UH'
a,'AH',s,''
deep,'D IY P',s,'IY'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
buckets,'B AH K AH T S',s,''
another,'ǝ N ɤ DH ǝ R',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
air,'EH R',s,''
the,'DH AH',s,''
down,'D ǝ UH N',s,'UH'
unseen,'AH N S IY N',s,'IY'
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
water,'W AA T ǝ R',s,'AA'
that,'DH AE T',s,'AE'
bucket,'B AH K AH T',s,''
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
tears,'T EH R Z',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
up,'AH P',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
crown,'K r ǝ UH N',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
but,'B AH T',s,''
still,'S T IH L',s,'IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
still,'S T IH L',s,'IH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
set,'S EH T',s,''
up,'AH P',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
pluck,'P L ɤ K',s,''
my,'M AY',s,'AY'
down,'D ǝ UH N',s,'UH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
loss,'L AO S',s,'AO'
of,'AH V',s,''
by,'B AY',s,'AY'
old,'OW L D',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
gain,'G EH N',s,''
of,'AH V',s,''
by,'B AY',s,'AY'
won,'W ɤ N',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
given,'G IH V AH N',s,'IH'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
yet,'Y EH T',s,''
still,'S T IH L',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
no,'N OW',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
no,'N OW',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
resign,'r IH S ǝ IH N',s,'IH IH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
mark,'M AA R K',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
undo,'AH N D UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
heavy,'e V ǝ IH',s,'IH'
from,'F R AH M',s,''
off,'AO F',s,'AO'
my,'M AY',s,'AY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
unwieldy,'AH N W IY L D IY',s,'IY IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
from,'F R AH M',s,''
out,'AW T',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
i,'AY',s,'AY'
wash,'W AA SH',s,'AA'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
crown,'K r ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
sacred,'S EY K R AH D',s,'EY'
with,'W IH DH',s,'IH'
breath,'B R EH TH',s,''
all,'AA L',s,'AA'
all,'AA L',s,'AA'
pomp,'P AA M P',s,'AA'
and,'AH N D',s,''
majesty,'M AE JH AH S T IY',s,'AE IY'
i,'AY',s,'AY'
do,'D OW',s,''
forswear,'F AO R S W EH R',s,'AO'
my,'M AY',s,'AY'
manors,'M AW N ǝ R Z',s,''
rents,'R EH N T S',s,''
i,'AY',s,'AY'
forgo,'F AO R G OW',s,'AO'
my,'M AY',s,'AY'
acts,'AE K T S',s,'AE'
decrees,'D IH K R IY Z',s,'IH IY'
and,'AH N D',s,''
statutes,'S T AW T Y UW T S',s,'UW'
i,'AY',s,'AY'
god,'G AA D',s,'AA'
pardon,'P AA R D ǝ N',s,'AA'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
god,'G AA D',s,'AA'
keep,'K IY P',s,'IY'
all,'AA L',s,'AA'
vows,'V ǝ UH Z',s,'UH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
grieved,'G r IY V IH D',s,'IY IH'
and,'AH N D',s,''
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
hast,'HH AE S T',s,'AE'
all,'AA L',s,'AA'
achieved,'ǝ T SH IY V D',s,'IY'
thou,'DH AW',s,''
in,'IH N',s,'IH'
seat,'S IY T',s,'IY'
to,'T UW',s,'UW'
sit,'S IH T',s,'IH'
and,'AH N D',s,''
soon,'S UW N',s,'UW'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
pit,'P IH T',s,'IH'
god,'G AA D',s,'AA'
sve,'EH V',s,''
henry,'HH EH N R IY',s,'IY'
and,'AH N D',s,''
send,'S EH N D',s,''
him,'HH IH M',s,'IH'
years,'Y IH R Z',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
remains,'r IH M EH N Z',s,'IH'
must,'M AH S T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
so,'S OW',s,''
and,'AH N D',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
ravel,'r AW V ǝ L',s,''
out,'AW T',s,''
my,'M AY',s,'AY'
weaved-up,'W IY V D - ˌ ɤ P',s,'IY'
if,'IH F',s,'IH'
offenses,'AH F EH N S IH Z',s,'IH'
wre,'W ER',s,''
upon,'AH P AA N',s,'AA'
record,'r IH K AO R D',s,'IH AO'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
so,'S OW',s,''
fair,'F EH R',s,''
a,'AH',s,''
troop,'T R UW P',s,'UW'
to,'T UW',s,'UW'
read,'r e D',s,''
a,'AH',s,''
lectre,'L EH K CH ER',s,''
of,'AH V',s,''
them,'DH EH M',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
thou,'DH AW',s,''
heinous,'HH EY N AH S',s,'EY'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
warrant,'W AA r ǝ N T',s,'AA'
of,'AH V',s,''
an,'AE N',s,'AE'
oath,'OW TH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
blot,'B L AA T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
book,'B UH K',s,'UH'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
doth,'D AO TH',s,'AO'
bait,'B EH T',s,''
myself,'M AY S EH L F',s,'AY'
of,'AH V',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
wash,'W AA SH',s,'AA'
your,'Y AO R',s,'AO'
an,'AE N',s,'AE'
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
pilates,'P ǝ IH L ǝ T S',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
sour,'S OW R',s,''
cross,'K R AO S',s,'AO'
and,'AH N D',s,''
water,'W AA T ǝ R',s,'AA'
cannot,'K AE N AA T',s,'AE AA'
wash,'W AA SH',s,'AA'
your,'Y AO R',s,'AO'
sin,'S IH N',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
tears,'T EH R Z',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
see,'S IY',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
salt,'S AO L T',s,'AO'
water,'W AA T ǝ R',s,'AA'
them,'DH EH M',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
but,'B AH T',s,''
can,'K AE N',s,'AE'
see,'S IY',s,'IY'
a,'AH',s,''
sort,'S AO R T',s,'AO'
of,'AH V',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
turn,'T ɐ R N',s,''
upon,'AH P AA N',s,'AA'
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
a,'AH',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
rest,'R EH S T',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
given,'G IH V AH N',s,'IH'
my,'M AY',s,'AY'
consent,'K AH N S EH N T',s,''
undeck,'ɤ N D e K',s,''
the,'DH AH',s,''
pompous,'P AA M P AH S',s,'AA'
body,'B AA D IY',s,'AA IY'
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
majesty,'M AE JH AH S T IY',s,'AE IY'
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
a,'AH',s,''
peasant,'P EH Z AH N T',s,''
no,'N OW',s,''
lord,'L AO R D',s,'AO'
of,'AH V',s,''
