dear,'D IY R',s,'IY'
cousin,'K AH Z AH N',s,''
lo,'L OW',s,''
cousin,'K AH Z AH N',s,''
lo,'L OW',s,''
our,'OW R',s,''
follly,'F ɒ L ǝ IH',s,'IH'
us,'AH S',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
we,'W IY',s,'IY'
o,'OW',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
safely,'S EH F L ǝ IH',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
into,'IH N T UW',s,'IH UW'
your,'Y AO R',s,'AO'
bush,'B UH SH',s,'UH'
again,'ǝ ɡ EH N',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
cousin,'K AH Z AH N',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
seen,'S IY N',s,'IY'
you,'Y UW',s,'UW'
perish,'P EH R IH SH',s,'IH'
instantly,'IH N S T AH N T L IY',s,'IH IY'
for,'F AO R',s,'AO'
prison,'P R IH Z AH N',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
reveal,'R IH V IY L',s,'IH IY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
then,'DH EH N',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
will,'W IH L',s,'IH'
us,'AH S',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
a,'AH',s,''
but,'B AH T',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
mad,'M AE D',s,'AE'
then,'DH EH N',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
or,'AO R',s,'AO'
sleep,'S L IY P',s,'IY'
only,'OW N L IY',s,'IY'
this,'DH IH S',s,'IH'
fears,'F IY R Z',s,'IY'
me,'M IY',s,'IY'
the,'DH AH',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
ends,'EH N D Z',s,''
at,'AE T',s,'AE'
we,'W IY',s,'IY'
seek,'S IY K',s,'IY'
not,'N AA T',s,'AA'
breath,'B R EH TH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
and,'AH N D',s,''
no,'N OW',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
me,'M IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
thus,'DH ɤ S',s,''
if,'IH F',s,'IH'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
treason,'T R IY Z AH N',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
so,'S OW',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
most,'M OW S T',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
faith,'F EY TH',s,'EY'
will,'W IH L',s,'IH'
perish,'P EH R IH SH',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
kill,'K IH L',s,'IH'
this,'DH IH S',s,'IH'
cousin,'K AH Z AH N',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
so,'S OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
most,'M OW S T',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
edict,'e D IH K T',s,'IH'
ask,'AW S K',s,''
that,'DH AE T',s,'AE'
lady,'L EY D IY',s,'EY IY'
whhy,'ʍ ǝ IH',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
command,'K ǝ M AW N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
fit,'F IH T',s,'IH'
to,'T UW',s,'UW'
no,'N OW',s,''
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
so,'S OW',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
shall,'SH AE L',s,'AE'
yet,'Y EH T',s,''
preseve,'P R AH Z ER V',s,''
the,'DH AH',s,''
of,'AH V',s,''
affection,'AH F EH K SH AH N',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
death,'D EH TH',s,''
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
our,'OW R',s,''
souls,'S OW L Z',s,''
death,'D EH TH',s,''
thou,'DH AW',s,''
invent,'IH N V EH N T',s,'IH'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
yet,'Y EH T',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
wed,'W EH D',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
push,'P UH SH',s,'UH'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
ancient,'EY N CH AH N T',s,'EY'
our,'OW R',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
to,'T UW',s,'UW'
seat,'S IY T',s,'IY'
i,'AY',s,'AY'
confound,'K AA N F AW N D',s,'AA'
so,'S OW',s,''
hoist,'ǝ IH S T',s,'IH'
we,'W IY',s,'IY'
the,'DH AH',s,''
sails,'S EH L Z',s,''
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
vessels,'V EH S AH L Z',s,''
port,'P AO R T',s,'AO'
even,'IY V IH N',s,'IY IH'
the,'DH AH',s,''
pleases,'P L IY Z IH Z',s,'IY IH'
yea,'Y EH',s,''
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
worshippers,'W AO R SH IH P ǝ R Z',s,'AO IH'
of,'AH V',s,''
mars,'M AA R Z',s,'AA'
spirit,'S P IH R AH T',s,'IH'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
seeds,'S IY D Z',s,'IY'
of,'AH V',s,''
fear,'F IY R',s,'IY'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
is,'IH Z',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
god,'G AA D',s,'AA'
of,'AH V',s,''
our,'OW R',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
breath,'B R EH TH',s,''
of,'AH V',s,''
yea,'Y EH',s,''
the,'DH AH',s,''
too,'T UW',s,'UW'
yea,'Y EH',s,''
the,'DH AH',s,''
speed,'S P IY D',s,'IY'
go,'G OW',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
wish,'W IH SH',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
snails,'S N EY L Z',s,'EY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
great,'G r e T',s,''
feat,'F IY T',s,'IY'
must,'M AH S T',s,''
put,'P UH T',s,'UH'
my,'M AY',s,'AY'
garland,'G AA R L ǝ N D',s,'AA'
on,'AA N',s,'AA'
she,'SH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
then,'DH EH N',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
camp,'K AE M P',s,'AE'
a,'AH',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
blood,'B L AH D',s,''
of,'AH V',s,''
men,'M EH N',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
aid,'EH D',s,''
and,'AH N D',s,''
bend,'B EH N D',s,''
your,'Y AO R',s,'AO'
spirits,'S P IH R AH T S',s,'IH'
towards,'T AH W AO R D Z',s,'AO'
him,'HH IH M',s,'IH'
thou,'DH AW',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
hast,'HH AE S T',s,'AE'
turned,'T ɐ R N IH D',s,'IH'
green,'G R IY N',s,'IY'
into,'IH N T UW',s,'IH UW'
appproach,'ǝ P r OW T SH',s,''
comets,'K AA M AH T S',s,'AA'
havoc,'HH AE V AH K',s,'AE'
in,'IH N',s,'IH'
vast,'V AW S T',s,''
field,'F IY L D',s,'IY'
proclaim,'P R OW K L EY M',s,'EY'
breath,'B R EH TH',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
who,'HH UW',s,'UW'
dost,'D AA S T',s,'AA'
pluck,'P L ɤ K',s,''
with,'W IH DH',s,'IH'
from,'F R AH M',s,''
forth,'F AO R TH',s,'AO'
blue,'B L UW',s,'UW'
clouds,'K L AW D Z',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
both,'B OW TH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
cities,'S IH T IY Z',s,'IH IY'
me,'M IY',s,'IY'
youngest,'Y ɒ NG G ǝ S T',s,''
follower,'F ɒ L ǝ W ǝ R',s,''
of,'AH V',s,''
drum,'D R AH M',s,''
instruct,'IH N S T R AH K T',s,'IH'
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
military,'M IH L AH T EH R IY',s,'IH IY'
skill,'S K IH L',s,'IH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
laud,'L AO D',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
be,'B IY',s,'IY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
me,'M IY',s,'IY'
great,'G r e T',s,''
mars,'M AA R Z',s,'AA'
token,'T OW K ǝ N',s,''
of,'AH V',s,''
pleasre,'P L EH ZH ER',s,''
o,'OW',s,''
great,'G r e T',s,''
of,'AH V',s,''
enormous,'IH N AO R M AH S',s,'IH AO'
of,'AH V',s,''
thou,'DH AW',s,''
grand,'G R AE N D',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
old,'OW L D',s,''
titles,'T AY T AH L Z',s,'AY'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
the,'DH AH',s,''
when,'ʍ e N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
sick,'S IH K',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
pleurisy,'P L UH R AH S IY',s,'UH IY'
of,'AH V',s,''
i,'AY',s,'AY'
do,'D OW',s,''
signs,'S ǝ IH N Z',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
design,'D IH Z ǝ IH N',s,'IH IH'
us,'AH S',s,''
go,'G OW',s,''
emily,'EH M IH L IY',s,'IH IY'
to,'T UW',s,'UW'
buy,'B ə IH',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
lost,'L AO S T',s,'AO'
dearest,'D IY R ǝ S T',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
sve,'EH V',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
reach,'R IY CH',s,'IY'
i,'AY',s,'AY'
told,'T OW L D',s,''
my,'M AY',s,'AY'
last,'L AE S T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
yet,'Y EH T',s,''
never,'N e V ǝ R',s,''
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
cousin,'K AH Z AH N',s,''
kiss,'K IH S',s,'IH'
from,'F R AH M',s,''
fair,'F EH R',s,''
i,'AY',s,'AY'
