i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
a,l,e,x,a,n,d,e,r,s;AE,L,IH,G,Z,AE,N,D,ER,Z;s; AE,IH,AE
i,n;IH,N;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
f,r,o,m;F,R,AH,M;s; 
m,o,r,n;M,AO,R,N;s; AO
t,i,ll;T,IH,L;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
a,tt,e,s,t;AH,T,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
b,e,g,e,t;B,IH,G,EH,T;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
c,o,p,y;K,AA,P,IY;s; AA,IY
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
g,r,o,ss,e,r;G,r,OW,S,ǝ,R;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
t,ea,ch;T,IY,CH;s; IY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
w,re;W,ER;s; 
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,a,s,t,re;P,AE,S,CH,ER;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,o,r,th;W,AO,R,TH;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
m,ea,n;M,IY,N;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,l,i,p,s;S,L,IH,P,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
th,e;DH,AH;s; 
a,f,oo,t;AH,F,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; EY
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,d,m,i,t;AH,D,M,IH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,e;M,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
i,n;IH,N;s; IH
a,sh,e,s;AE,SH,AH,Z;s; AE
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
sh,u,t;SH,AH,T;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
g,r,a,ss;G,R,AE,S;s; AE
y,ou,r;Y,AO,R;s; AO
f,r,e,sh;F,R,EH,SH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
w,a,r;W,AO,R;s; AO
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; IY
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
f,e,ll;F,EH,L;s; 
f,ea,t,s;F,IY,T,S;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; EY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
m,ai,d,e,n,s;M,EY,D,AH,N,Z;s; EY
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
r,ei,n;r,EH,N;s; 
c,a,n;K,AE,N;s; AE
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; IH
wh,e,n;ʍ,e,N;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
s,p,e,n,d;S,P,EH,N,D;s; 
ou,r;OW,R;s; 
v,ai,n;V,EY,N;s; EY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
s,e,n,d;S,EH,N,D;s; 
p,r,e,c,e,p,t,s;P,R,IY,S,EH,P,T,S;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
c,oo,l;K,UW,L;s; UW
a,n,d;AH,N,D;s; 
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
o,f;AH,V;s; 
h,ea,d,y;e,D,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i,n;IH,N;s; IH
a;AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,a,k,e,n;T,EY,K,AH,N;s; EY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
m,o,s,t;M,OW,S,T;s; 
h,ea,d,s;HH,EH,D,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
n,a,k,e,d;N,EY,K,AH,D;s; EY
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,ie,l,d;Y,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
i,n;IH,N;s; IH
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
d,ea,r;D,IY,R;s; IY
th,e;DH,AH;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
c,a,l,ai,s;K,AW,L,IH,S;s; IH
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,ue,s,t;G,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,e;W,IY;s; IY
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; IH
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
l,o,s,t;L,AO,S,T;s; AO
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
s,o;S,OW;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
v,i,ll,a,g,e,s;V,IH,L,AH,JH,AH,Z;s; IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
b,u,t;B,AH,T;s; 
p,ai,d;P,EY,D;s; EY
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
u,p,b,r,ai,d,e,d;ɤ,P,B,r,EH,D,IH,D;s; IH
o,r;AO,R;s; AO
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
i,n;IH,N;s; IH
d,i,s,d,ai,n,f,u,l;D,IH,S,D,EY,N,F,AH,L;s; IH,EY
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,oo,n,e,s,t;S,UW,N,AH,S,T;s; UW
w,i,nn,e,r;W,IH,N,ǝ,R;s; IH
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
f,ai,r,l,y;F,EH,R,L,IY;s; IY
t,u,r,n;T,ɐ,R,N;s; 
th,ee;DH,IY;s; IY
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
o,n;AA,N;s; AA
t,o;T,UW;s; UW
c,a,l,ai,s;K,AW,L,IH,S;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,o;N,OW;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
t,o;T,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
s,o;S,OW;s; 
u,n,t,o;AH,N,T,UW;s; UW
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
o,f;AH,V;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
e,n,f,ee,b,l,e,d;EH,N,F,IY,B,AH,L,D;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,e,w;F,Y,UW;s; UW
i;AY;s; AY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
s,o;S,OW;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
wh,o;HH,UW;s; UW
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
i,n;IH,N;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
l,e,g,s;L,EH,G,Z;s; 
d,i,d;D,IH,D;s; IH
y,e,t;Y,EH,T;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
b,r,a,g;B,R,AE,G;s; AE
th,u,s;DH,ɤ,S;s; 
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
ai,r;EH,R;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
g,o;G,OW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,e,ll;T,EH,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
f,r,ai,l;F,r,EH,L;s; 
a,n,d;AH,N,D;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
a;AH;s; 
w,ea,k;W,IY,K;s; IY
a,n,d;AH,N,D;s; 
g,ua,r,d;G,AA,R,D;s; AA
y,e,t;Y,EH,T;s; 
g,o,d;G,AA,D;s; AA
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
p,a,ss;P,AE,S;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
b,e;B,IY;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
t,a,w,n,y;T,AO,N,ǝ,IH;s; AO,IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
r,e,d;R,EH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
d,i,sc,o,l,o,r;D,IH,S,K,AH,L,ER;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
s,ee,k;S,IY,K;s; IY
a;AH;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
n,o,r;N,AO,R;s; AO
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
w,e;W,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
sh,u,n;SH,ɤ,N;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,ei,r,s;DH,EH,R,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
e,n,c,a,m,p;IH,N,K,AE,M,P;s; IH,AE
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
ou,r;OW,R;s; 
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
g,o,d;G,AA,D;s; AA
a,l,m,i,g,h,t,y;AA,L,M,ǝ,IH,T,ǝ,IH;s; AA,IH,IH
i,s;IH,Z;s; IH
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
i,n;IH,N;s; IH
e,v,i,l;e,V,IH,L;s; IH
m,e,n;M,EH,N;s; 
d,i,s,t,i,ll;D,IH,S,T,IH,L;s; IH,IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
b,a,d;B,AE,D;s; AE
u,s;AH,S;s; 
s,t,i,rr,e,r,s;S,T,ɐ,r,ǝ,R,Z;s; 
i,s;IH,Z;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
d,r,e,ss;D,R,EH,S;s; 
u,s;AH,S;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
e,n,d;EH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,ee,d;W,IY,D;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
th,o,m,a,s;T,AA,M,AH,S;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
s,o,f,t;S,AA,F,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,ai,n,s;P,EH,N,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
q,ui,ck,e,n,e,d;K,W,IH,K,AH,N,D;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
th,e;DH,AH;s; 
o,r,g,a,n,s;AO,R,G,AH,N,Z;s; AO
d,e,f,u,n,c,t;D,IH,F,AH,NG,K,T;s; IH
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
c,l,oa,k;K,L,OW,K;s; 
th,o,m,a,s;T,AA,M,AH,S;s; AA
b,o,th;B,OW,TH;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
c,a,m,p;K,AE,M,P;s; AE
d,o;D,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
n,o;N,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o;N,OW;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
o,l,d;OW,L,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
