y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
sh,o,r,t,e,n,s;SH,AO,R,T,AH,N,Z;s; AO
m,y;M,AY;s; AY
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
m,y;M,AY;s; AY
b,oo,n;B,UW,N;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; IY
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,s;AE,Z;s; AE
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
o,r;AO,R;s; AO
w,e,ll;W,EH,L;s; 
o,r;AO,R;s; AO
i,ll;IH,L;s; IH
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
ye;EH;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o;OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,f;IH,F;s; IH
b,r,a,g;B,R,AE,G;s; AE
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
k,e,n,t;K,EH,N,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,a,d;S,AE,D;s; AE
s,t,e,p,s;S,T,EH,P,S;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
y,ou,r;Y,AO,R;s; AO
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
d,e,s,p,e,r,a,t,e,l,y;D,e,S,P,r,ǝ,T,ˌ,L,ǝ,IH;s; IH
d,ea,d;D,EH,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,r,ea,k;B,R,EY,K;s; EY
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
p,a,ss;P,AE,S;s; AE
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
r,a,ck;R,AE,K;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,e;DH,AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
s,o;S,OW;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a;AH;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,e;M,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
