i,n;IH,N;s; IH
w,oe;W,OW;s; 
n,o,t;N,AA,T;s; AA
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
g,r,oa,n;G,r,OW,N;s; 
n,o,r;N,AO,R;s; AO
f,ee,l;F,IY,L;s; IY
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n;AE,N;s; AE
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
f,r,e,sh;F,R,EH,SH;s; 
c,u,p,s;K,ɤ,P,S;s; 
s,o,f,t;S,AA,F,T;s; AA
b,e,d,s;B,EH,D,Z;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,r;AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
w,a,r;W,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; IH
n,o;N,OW;s; 
a;AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
i,n;IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ie,l,d;Y,IY,L,D;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,i,n,d;ǝ,IH,N,D;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
r,o,m,a,n;r,OW,M,ǝ,N;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,p,e,n,d;S,P,EH,N,D;s; 
m,y;M,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
k,ee,p;K,IY,P;s; IY
n,o,r;N,AO,R;s; AO
b,ea,r;B,EH,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
wh,o;HH,UW;s; UW
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
i,f;IH,F;s; IH
s,e,c,o,n,d,s;S,EH,K,AH,N,D,Z;s; 
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
s,i,ck;S,IH,K;s; IH
g,ou,t;G,AW,T;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
g,r,oa,n;G,r,OW,N;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
b,e;B,IY;s; IY
c,u,r,e,d;K,Y,UW,R,D;s; UW
b,y;B,AY;s; AY
d,ea,th;D,EH,TH;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
u,n,b,a,r;ɤ,N,B,AA,R;s; AA
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
sh,a,n,k,s;SH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
wr,i,s,t,s;R,IH,S,T,S;s; IH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
g,o,d,s;G,AA,D,Z;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
t,o;T,UW;s; UW
p,i,ck;P,IH,K;s; IH
th,a,t;DH,AE,T;s; AE
b,o,l,t;B,OW,L,T;s; 
th,e,n;DH,EH,N;s; 
f,r,ee;F,R,IY;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
d,o;D,OW;s; 
g,o,d,s;G,AA,D,Z;s; AA
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
i,f;IH,F;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
p,a,r,t;P,AA,R,T;s; AA
n,o;N,OW;s; 
s,t,r,i,c,t,e,r;S,T,r,IH,K,T,ǝ,R;s; IH
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
c,l,e,m,e,n,t;K,L,EH,M,AH,N,T;s; 
th,a,n;DH,AE,N;s; AE
m,e,n;M,EH,N;s; 
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
t,e,n,th;T,e,N,T;s; 
th,e,m;DH,EH,M;s; 
th,h,r,ve;TH,R,AY,V;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
y,e,t;Y,EH,T;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,t,a,m,p;S,T,AE,M,P;s; AE
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
au,d,i,t;AO,D,IH,T;s; AO,IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
c,a,n,c,e,l;K,AE,N,S,AH,L;s; AE
c,o,l,d;K,OW,L,D;s; 
b,o,n,d,s;B,AA,N,D,Z;s; AA
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
s,l,ee,p;S,L,IY,P;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
w,e,n,t;W,EH,N,T;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
d,e,p,e,n,d;D,IH,P,EH,N,D;s; IH
o,n;AA,N;s; AA
d,r,ea,m;D,R,IY,M;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
b,oo,k;B,UH,K;s; UH
o;OW;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
f,a,n,g,l,e,d;F,AE,NG,G,AH,L,D;s; AE
a;AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
ou,r;OW,R;s; 
c,ou,r,t,ie,r,s;K,AO,R,T,IY,ER,Z;s; AO,IY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
a;AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,ea,d;D,EH,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
b,e;B,IY;s; IY
j,oi,n,t,e,d;JH,OY,N,T,AH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
s,t,o,ck;S,T,AA,K;s; AA
a,n,d;AH,N,D;s; 
f,r,e,sh,h,l,y;F,r,e,SH,L,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
e,n,d;EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
o,r;AO,R;s; AO
s,t,u,ff;S,T,ɤ,F;s; 
a,s;AE,Z;s; AE
m,a,d,m,e,n;M,AE,D,M,AH,N;s; AE
a,n,d;AH,N,D;s; 
b,r,ai,n;B,r,EH,N;s; 
n,o,t;N,AA,T;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
b,o,th;B,OW,TH;s; 
o,r;AO,R;s; AO
o,r;AO,R;s; AO
o,r;AO,R;s; AO
a;AH;s; 
a,s;AE,Z;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
u,n,t,ie;AH,N,T,AY;s; AY
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
k,ee,p;K,IY,P;s; IY
i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
r,ea,d,y;R,EH,D,IY;s; IY
a,g,o;ǝ,ɡ,OW;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
i;AY;s; AY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
r,e,p,a,s,t;r,IH,P,AW,S,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,i,sh;D,IH,SH;s; IH
th,e;DH,AH;s; 
sh,o,t;SH,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
y,e,s;Y,IH,S;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
d,o;D,OW;s; 
i;AY;s; AY
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
w,a,n,t;W,AA,N,T;s; AA
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
w,i,n,k;W,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
n,o;N,OW;s; 
b,o,l,t,s;B,OW,L,T,S;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
f,oo,l;F,UH,L;s; UH
e,g,r,e,g,iou,s;IH,G,R,IY,JH,AH,S;s; IH,IY
th,ie,f;TH,IY,F;s; IY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
o;OW;s; 
m,e;M,IY;s; IY
c,o,r,d;K,AO,R,D;s; AO
o,r;AO,R;s; AO
k,n,fe;N,AY,F;s; AY
o,r;AO,R;s; AO
s,e,n,d;S,EH,N,D;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
t,o,r,t,u,r,e,r,s;T,AO,R,T,ǝ,R,ǝ,R,Z;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
a,m,e,n,d;AH,M,EH,N,D;s; 
b,y;B,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,a,n;DH,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
s,a,c,r,i,l,e,g,iou,s;S,AE,K,R,AH,L,EH,JH,IH,S;s; AE,IH
th,ie,f;TH,IY,F;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
s,p,i,t;S,P,IH,T;s; IH
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; AA
s,t,r,ee,t;S,T,R,IY,T;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
o;OW;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
o;OW;s; 
sh,a,ll;SH,AE,L;s; AE
',s;EH,S;s; 
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
p,a,r,t;P,AA,R,T;s; AA
s,t,a,gg,e,r,s;S,T,AW,G,ǝ,R,Z;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
f,r,ui,t;F,R,UW,T;s; UW
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,n;IH,N;s; IH
p,oo,r;P,UH,R;s; UH
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,i,n,i,sh;F,IH,N,IH,SH;s; IH,IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,o,r,g,ve;F,ER,G,IH,V;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; AO
f,o,r,th;F,AO,R,TH;s; AO
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
s,l,e,p,t;S,L,EH,P,T;s; 
g,r,ea,t;G,r,e,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
l,a,b,e,l;L,EH,B,ǝ,L;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
s,k,i,ll;S,K,IH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
