i,t;IH,T;s; 
b,ea,t;B,IY,T;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
t,r,u,th;T,R,UW,TH;s; 
d,o,m,e,s,t,i,c;D,AH,M,EH,S,T,IH,K;s; 
we;AA;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; 
o,b,s,e,r,v,a,n,c,e,s;ǝ,B,Z,ɐ,R,V,ǝ,N,S,IH,Z;s; 
c,u,s,t,o,m,s;K,AH,S,T,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,f,ou,n,d,i,n,g;K,ǝ,N,F,ǝ,UH,N,D,IH,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n,c,i,d,e,n,t;IH,N,S,IH,D,ǝ,N,T;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
y,ou,r;Y,AO,R;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
i,n,f,e,c,t,iou,s;IH,N,F,EH,K,SH,AH,S;s; 
o,n;AA,N;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
c,o,l,d;K,OW,L,D;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,ei,r;DH,EH,R;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
c,r,ee,p;K,R,IY,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
y,ou,th;Y,UW,TH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
i,n;IH,N;s; 
s,o,w;S,ǝ,UH;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
c,r,o,p;K,R,AA,P;s; 
b,e;B,IY;s; 
b,r,ea,th;B,R,EH,TH;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
b,e;B,IY;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
b,ea,r;B,EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
t,oo;T,UW;s; 
w,i,th;W,IH,DH;s; 
b,a,n,s;B,AE,N,Z;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,oo,d,s;W,UH,D,Z;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
u,n,k,i,n,d,e,s,t;AH,N,K,AY,N,D,IH,S,T;s; 
b,ea,s,t;B,e,S,T;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
g,o,d,s;G,AA,D,Z;s; 
a,ll;AA,L;s; 
b,o,th;B,OW,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
w,a,ll;W,AO,L;s; 
a,n,d;AH,N,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,m,e,n;EY,M,EH,N;s; 
o;OW;s; 
s,u,n;S,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
o,r,b;AO,R,B;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
n,o,t;N,AA,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
a,ll;AA,L;s; 
c,a,n;K,AE,N;s; 
b,ea,r;B,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
l,ea,n;L,IY,N;s; 
wh,o;HH,UW;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
s,m,oo,th,e,d;S,M,UW,DH,IH,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
f,oo,l;F,UH,L;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
h,i,s;HH,IH,Z;s; 
y,ea;Y,EH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
d,i,s,d,ai,n,s;D,IH,S,D,EH,N,Z;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
y,ie,l,d;Y,IY,L,D;s; 
m,e;M,IY;s; 
r,oo,t,s;R,UW,T,S;s; 
wh,o;HH,UW;s; 
s,ee,k,s;S,IY,K,S;s; 
f,o,r;F,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; 
g,o,l,d;G,OW,L,D;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
g,o,l,d;G,OW,L,D;s; 
n,o;N,OW;s; 
g,o,d,s;G,AA,D,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
r,oo,t,s;R,UW,T,S;s; 
y,ou;Y,UW;s; 
c,l,ea,r;K,L,IY,R;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,u,s;DH,ɤ,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
b,l,a,ck;B,L,AE,K;s; 
f,ai,r;F,EH,R;s; 
o,l,d;OW,L,D;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
l,u,g;L,ɤ,G;s; 
y,ou,r;Y,AO,R;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
p,l,u,ck;P,L,ɤ,K;s; 
s,t,ou,t;S,T,AW,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
r,e,l,i,g,io,n,s;R,IY,L,IH,JH,AH,N,Z;s; 
b,l,e,ss;B,L,EH,S;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,e,n,ch;B,EH,N,CH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,e,d;W,EH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,e;SH,IY;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,p,r,i,l;EH,P,r,IH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
p,u,t,s;P,UH,T,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
n,a,t,re;N,EY,CH,ER;s; 
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
th,ie,f;TH,IY,F;s; 
wh,e,n;ʍ,e,N;s; 
g,ou,t,y;G,AW,T,IY;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
d,o;D,OW;s; 
w,i,sh;W,IH,SH;s; 
th,ou;DH,AW;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
d,r,u,m;D,R,AH,M;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
p,ai,n,t;P,EH,N,T;s; 
th,e;DH,AH;s; 
g,u,l,e,s;G,Y,UW,L,Z;s; 
g,u,l,e,s;G,Y,UW,L,Z;s; 
c,a,n,o,n,s;K,AE,N,AH,N,Z;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
w,a,r;W,AO,R;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
f,e,ll;F,EH,L;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
k,i,ss;K,IH,S;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
r,o,t;R,AA,T;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; 
t,o;T,UW;s; 
l,i,p,s;L,IH,P,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
d,oe,s;D,AH,Z;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
s,u,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
b,u,t;B,AH,T;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
h,e,l,d;HH,EH,L,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
th,e,m;DH,EH,M;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
th,ei,r;DH,EH,R;s; 
l,u,s,t;L,AH,S,T;s; 
o,f;AH,V;s; 
s,a,l,t;S,AO,L,T;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
t,u,b,s;T,AH,B,Z;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou,th;Y,UW,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,ea,t;B,IY,T;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
wh,o,m;HH,UW,M;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,e;B,IY;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
ea,t;IY,T;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
p,u,t;P,UH,T;s; 
u,p;AH,P;s; 
g,o,l,d;G,OW,L,D;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
g,o,l,d;G,OW,L,D;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a;AH;s; 
p,l,a,n,e,t,a,r,y;P,L,AE,N,AH,T,EH,R,IY;s; 
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,i,ck;S,IH,K;s; 
ai,r;EH,R;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
s,k,i,p;S,K,IH,P;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
b,ea,r,d;B,EH,R,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
m,a,t,r,o,n;M,EY,T,R,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
ch,ee,k;CH,IY,K;s; 
s,o,f,t;S,AA,F,T;s; 
t,r,e,n,ch,a,n,t;T,R,EH,N,CH,AH,N,T;s; 
f,o,r;F,AO,R;s; 
m,i,l,k;M,IH,L,K;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
n,o,t;N,AA,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
l,ea,f;L,IY,F;s; 
o,f;AH,V;s; 
wr,i,t;R,IH,T;s; 
b,u,t;B,AH,T;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
d,i,m,p,l,e,d;D,IH,M,P,AH,L,D;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
f,r,o,m;F,R,AH,M;s; 
f,oo,l,s;F,UW,L,Z;s; 
e,x,h,au,s,t;IH,G,Z,AO,S,T;s; 
th,ei,r;DH,EH,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
a;AH;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
s,a,n,s;S,AW,N,Z;s; 
s,w,ea,r;S,W,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
o,b,j,e,c,t,s;AA,B,JH,EH,K,T,S;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
ea,r,s;IY,R,Z;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
p,r,oo,f;P,R,UW,F;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
m,ai,d,s;M,EY,D,Z;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; 
i,n;IH,N;s; 
h,o,l,y;HH,OW,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
j,o,t;JH,AA,T;s; 
g,o,l,d;G,OW,L,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
c,o,n,f,ou,n,d,e,d;K,AH,N,F,AW,N,D,IH,D;s; 
b,e;B,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
u,p;AH,P;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,p,r,o,n,s;EY,P,R,AH,N,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; 
g,o,d,s;G,AA,D,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
b,e;B,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
b,r,ea,th;B,R,EH,TH;s; 
s,ee,k,s;S,IY,K,S;s; 
t,o;T,UW;s; 
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
t,u,r,n,c,oa,t,s;T,ɐ,R,N,K,OW,T,S;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
p,oo,r;P,UH,R;s; 
th,i,n;TH,IH,N;s; 
r,oo,f,s;R,UW,F,S;s; 
w,i,th;W,IH,DH;s; 
b,u,r,d,e,n,s;B,ɐ,R,,,-,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,ea,r;W,EH,R;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
s,t,i,ll;S,T,IH,L;s; 
p,ai,n,t;P,EH,N,T;s; 
t,i,ll;T,IH,L;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
wr,i,n,k,l,e,s;R,IH,NG,K,AH,L,Z;s; 
s,o,w;S,ǝ,UH;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
th,ei,r;DH,EH,R;s; 
sh,a,r,p;SH,AA,R,P;s; 
a,n,d;AH,N,D;s; 
m,a,r;M,AA,R;s; 
c,r,a,ck;K,R,AE,K;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,l,ea,d;P,L,IY,D;s; 
n,o,r;N,AO,R;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
