you,'Y UW', s, UW
no,'N OW', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
had,'HH AE D', s, AE
been,'B IH N', s, IH
a,'AH', s, 
thou,'DH AW', s, 
as,'AE Z', s, AE
in,'IH N', s, IH
an,'AE N', s, AE
as,'AE Z', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
in,'IH N', s, IH
a,'AH', s, 
well,'W EH L', s, 
said,'S EH D', s, 
good,'G UH D', s, UH
well,'W EH L', s, 
said,'S EH D', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
be,'B IY', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
or,'AO R', s, AO
most,'M OW S T', s, 
magnanimous,'M AE G N AE N AH M AH S', s, AE AE
prick,'P R IH K', s, IH
the,'DH AH', s, 
well,'W EH L', s, 
master,'M AW S T ǝ R', s, 
deep,'D IY P', s, IY
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
thou,'DH AW', s, 
a,'AH', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
mend,'M EH N D', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
fit,'F IH T', s, IH
to,'T UW', s, UW
go,'G OW', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
put,'P UH T', s, UH
him,'HH IH M', s, IH
to,'T UW', s, UW
a,'AH', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
leader,'L IY D ǝ R', s, IY
of,'AH V', s, 
so,'S OW', s, 
thousands,'TH AW Z AH N D Z', s, 
let,'L EH T', s, 
that,'DH AE T', s, AE
most,'M OW S T', s, 
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
thee,'DH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
yea,'Y EH', s, 
marrry,'M AW r ǝ IH', s, IH
see,'S IY', s, IY
god,'G AA D', s, AA
a,'AH', s, 
prick,'P R IH K', s, IH
me,'M IY', s, IY
till,'T IH L', s, IH
he,'HH IY', s, IY
roar,'r AO R', s, AO
again,'ǝ ɡ EH N', s, 
what,'W AH T', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
roar,'r AO R', s, AO
thou,'DH AW', s, 
art,'AA R T', s, AA
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
go,'G OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
wars,'W AO R Z', s, AO
in,'IH N', s, IH
a,'AH', s, 
gown,'G ǝ UH N', s, UH
we,'W IY', s, IY
will,'W IH L', s, IH
cold,'K OW L D', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
order,'AO R D ǝ R', s, AO
that,'DH AE T', s, AE
friends,'F R EH N D Z', s, 
shall,'SH AE L', s, AE
for,'F AO R', s, AO
all,'AA L', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
drink,'D R IH NG K', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tarrry,'T AW r ǝ IH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
you,'Y UW', s, UW
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
master,'M AW S T ǝ R', s, 
no,'N OW', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
no,'N OW', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
she,'SH IY', s, IY
master,'M AW S T ǝ R', s, 
never,'N e V ǝ R', s, 
never,'N e V ǝ R', s, 
she,'SH IY', s, IY
she,'SH IY', s, IY
not,'N AA T', s, AA
master,'M AW S T ǝ R', s, 
old,'OW L D', s, 
old,'OW L D', s, 
master,'M AW S T ǝ R', s, 
we,'W IY', s, IY
the,'DH AH', s, 
at,'AE T', s, AE
master,'M AW S T ǝ R', s, 
men,'M EH N', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
go,'G OW', s, 
to,'T UW', s, UW
well,'W EH L', s, 
do,'D OW', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
at,'AE T', s, AE
hme,'OW M', s, 
till,'T IH L', s, IH
you,'Y UW', s, UW
past,'P AW S T', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
part,'P AA R T', s, AA
till,'T IH L', s, IH
you,'Y UW', s, UW
unto,'AH N T UW', s, UW
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
of,'AH V', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
you,'Y UW', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
to,'T UW', s, UW
a,'AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
for,'F AO R', s, AO
the,'DH AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
statre,'S T AE CH ER', s, AE
bulk,'B ɤ L K', s, 
and,'AH N D', s, 
big,'B IH G', s, IH
of,'AH V', s, 
a,'AH', s, 
man,'M AE N', s, AE
me,'M IY', s, IY
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
master,'M AW S T ǝ R', s, 
wart,'W AA R T', s, AA
you,'Y UW', s, UW
see,'S IY', s, IY
what,'W AH T', s, 
a,'AH', s, 
ragged,'r AW G IH D', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
shall,'SH AE L', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
off,'AO F', s, AO
and,'AH N D', s, 
on,'AA N', s, AA
swifter,'S W IH F T ǝ R', s, IH
than,'DH AE N', s, AE
he,'HH IY', s, IY
that,'DH AE T', s, AE
on,'AA N', s, AA
the,'DH AH', s, 
bucket,'B AH K AH T', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
me,'M IY', s, IY
this,'DH IH S', s, IH
man,'M AE N', s, AE
he,'HH IY', s, IY
presents,'P r IH Z e N T S', s, IH
no,'N OW', s, 
mark,'M AA R K', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
enemy,'EH N AH M IY', s, IY
the,'DH AH', s, 
with,'W IH DH', s, IH
as,'AE Z', s, AE
great,'G r e T', s, 
aim,'EH M', s, 
level,'L EH V AH L', s, 
at,'AE T', s, AE
the,'DH AH', s, 
ege,'EH JH', s, 
of,'AH V', s, 
a,'AH', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
a,'AH', s, 
retreat,'r IH T r EH T', s, IH
swiftly,'S W IH F T L IY', s, IH IY
will,'W IH L', s, IH
this,'DH IH S', s, IH
the,'DH AH', s, 
run,'r ɤ N', s, 
off,'AO F', s, AO
o,'OW', s, 
me,'M IY', s, IY
the,'DH AH', s, 
men,'M EH N', s, 
and,'AH N D', s, 
me,'M IY', s, IY
the,'DH AH', s, 
great,'G r e T', s, 
me,'M IY', s, IY
a,'AH', s, 
caliver,'K ǝ L IY V ǝ R', s, IY
into,'IH N T UW', s, IH UW
me,'M IY', s, IY
your,'Y AO R', s, AO
caliver,'K ǝ L IY V ǝ R', s, IY
so,'S OW', s, 
very,'V EH R IY', s, IY
well,'W EH L', s, 
go,'G OW', s, 
to,'T UW', s, UW
very,'V EH R IY', s, IY
good,'G UH D', s, UH
good,'G UH D', s, UH
o,'OW', s, 
me,'M IY', s, IY
a,'AH', s, 
lean,'L IY N', s, IY
old,'OW L D', s, 
bald,'B AA L D', s, AA
shot,'SH AA T', s, AA
well,'W EH L', s, 
said,'S EH D', s, 
faith,'F EY TH', s, EY
wart,'W AA R T', s, AA
art,'AA R T', s, AA
a,'AH', s, 
good,'G UH D', s, UH
a,'AH', s, 
tester,'T e S T ǝ R', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
will,'W IH L', s, IH
do,'D OW', s, 
well,'W EH L', s, 
master,'M AW S T ǝ R', s, 
god,'G AA D', s, AA
keep,'K IY P', s, IY
you,'Y UW', s, UW
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
with,'W IH DH', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
well,'W EH L', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
both,'B OW TH', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
i,'AY', s, AY
must,'M AH S T', s, 
a,'AH', s, 
dozen,'D ɤ Z ǝ N', s, 
the,'DH AH', s, 
coats,'K OW T S', s, 
god,'G AA D', s, AA
you,'Y UW', s, UW
master,'M AW S T ǝ R', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
on,'AA N', s, AA
lead,'L EH D', s, 
the,'DH AH', s, 
men,'M EH N', s, 
as,'AE Z', s, AE
i,'AY', s, AY
return,'r IH T ɐ R N', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
off,'AO F', s, AO
justices,'JH AH S T AH S AH Z', s, 
i,'AY', s, AY
do,'D OW', s, 
see,'S IY', s, IY
the,'DH AH', s, 
bottom,'B AA T AH M', s, AA
of,'AH V', s, 
lord,'L AO R D', s, AO
lord,'L AO R D', s, AO
subject,'S AH B JH EH K T', s, 
we,'W IY', s, IY
old,'OW L D', s, 
men,'M EH N', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
of,'AH V', s, 
lying,'L ǝ IH IH N', s, IH IH
this,'DH IH S', s, IH
starved,'S T AA R V IH D', s, AA IH
hath,'HH AE TH', s, AE
but,'B AH T', s, 
to,'T UW', s, UW
me,'M IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
youth,'Y UW TH', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
feats,'F IY T S', s, IY
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
street,'S T R IY T', s, IY
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
a,'AH', s, 
duer,'D UW ER', s, UW
paid,'P EY D', s, EY
to,'T UW', s, UW
the,'DH AH', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
i,'AY', s, AY
do,'D OW', s, 
him,'HH IH M', s, IH
at,'AE T', s, AE
inn,'IH N', s, IH
a,'AH', s, 
man,'M AE N', s, AE
after,'AW F T ǝ R', s, 
supper,'S ɤ P ǝ R', s, 
of,'AH V', s, 
a,'AH', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
naked,'N EY K AH D', s, EY
he,'HH IY', s, IY
was,'W AA Z', s, AA
for,'F AO R', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
a,'AH', s, 
radish,'R AE D IH SH', s, AE IH
with,'W IH DH', s, IH
a,'AH', s, 
upon,'AH P AA N', s, AA
it,'IH T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
knfe,'N AY F', s, AY
he,'HH IY', s, IY
was,'W AA Z', s, AA
so,'S OW', s, 
forlorn,'F AO R L AO R N', s, AO AO
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
dimensions,'D IH M EH N SH AH N Z', s, IH
to,'T UW', s, UW
thick,'TH IH K', s, IH
wre,'W ER', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
yet,'Y EH T', s, 
lecherous,'L e T SH r ǝ S', s, 
as,'AE Z', s, AE
a,'AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
rearward,'r IY R W AA R D', s, IY AA
of,'AH V', s, 
the,'DH AH', s, 
fashion,'F AE SH AH N', s, AE
and,'AH N D', s, 
tunes,'T Y UW N Z', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
the,'DH AH', s, 
carmen,'K AA R M AH N', s, AA
and,'AH N D', s, 
wre,'W ER', s, 
his,'HH IH Z', s, IH
fancies,'F AE N S IY Z', s, AE IY
or,'AO R', s, AO
his,'HH IH Z', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
a,'AH', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
of,'AH V', s, 
gaunt,'G AO N T', s, AO
as,'AE Z', s, AE
if,'IH F', s, IH
he,'HH IY', s, IY
had,'HH AE D', s, AE
been,'B IH N', s, IH
sworn,'S W AO R N', s, AO
to,'T UW', s, UW
him,'HH IH M', s, IH
and,'AH N D', s, 
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
he,'HH IY', s, IY
him,'HH IH M', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
he,'HH IY', s, IY
burst,'B ɐ R S T', s, 
his,'HH IH Z', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
men,'M EH N', s, 
i,'AY', s, AY
it,'IH T', s, IH
and,'AH N D', s, 
told,'T OW L D', s, 
gaunt,'G AO N T', s, AO
he,'HH IY', s, IY
beat,'B IY T', s, IY
his,'HH IH Z', s, IH
for,'F AO R', s, AO
you,'Y UW', s, UW
him,'HH IH M', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
his,'HH IH Z', s, IH
apparel,'AH P AE R AH L', s, AE
into,'IH N T UW', s, IH UW
an,'AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
was,'W AA Z', s, AA
a,'AH', s, 
mansion,'M AE N SH AH N', s, AE
for,'F AO R', s, AO
him,'HH IH M', s, IH
a,'AH', s, 
court,'K AO R T', s, AO
and,'AH N D', s, 
he,'HH IY', s, IY
land,'L AE N D', s, AE
and,'AH N D', s, 
beefs,'B IY F S', s, IY
well,'W EH L', s, 
be,'B IY', s, IY
acquainted,'AH K W EY N T IH D', s, EY IH
with,'W IH DH', s, IH
him,'HH IH M', s, IH
if,'IH F', s, IH
i,'AY', s, AY
return,'r IH T ɐ R N', s, IH
and,'AH N D', s, 
shall,'SH AE L', s, AE
go,'G OW', s, 
but,'B AH T', s, 
him,'HH IH M', s, IH
a,'AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
if,'IH F', s, IH
the,'DH AH', s, 
be,'B IY', s, IY
a,'AH', s, 
bait,'B EH T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
old,'OW L D', s, 
i,'AY', s, AY
see,'S IY', s, IY
no,'N OW', s, 
reason,'r EH Z ǝ N', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
natre,'N EY CH ER', s, EY
but,'B AH T', s, 
i,'AY', s, AY
snap,'S N AE P', s, AE
at,'AE T', s, AE
him,'HH IH M', s, IH
let,'L EH T', s, 
and,'AH N D', s, 
an,'AE N', s, AE
end,'EH N D', s, 
your,'Y AO R', s, AO
of,'AH V', s, 
what,'W AH T', s, 
condition,'K AH N D IH SH AH N', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
of,'AH V', s, 
what,'W AH T', s, 
i,'AY', s, AY
well,'W EH L', s, 
then,'DH EH N', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
a,'AH', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
degree,'D IH G R IY', s, IH IY
and,'AH N D', s, 
your,'Y AO R', s, AO
the,'DH AH', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
still,'S T IH L', s, IH
your,'Y AO R', s, AO
a,'AH', s, 
your,'Y AO R', s, AO
degree,'D IH G R IY', s, IH IY
and,'AH N D', s, 
the,'DH AH', s, 
dungeon,'D AH N JH AH N', s, 
your,'Y AO R', s, AO
a,'AH', s, 
deep,'D IY P', s, IY
so,'S OW', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
be,'B IY', s, IY
still,'S T IH L', s, IH
of,'AH V', s, 
the,'DH AH', s, 
as,'AE Z', s, AE
good,'G UH D', s, UH
a,'AH', s, 
man,'M AE N', s, AE
as,'AE Z', s, AE
he,'HH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
do,'D OW', s, 
you,'Y UW', s, UW
yield,'Y IY L D', s, IY
or,'AO R', s, AO
shall,'SH AE L', s, AE
i,'AY', s, AY
sweat,'S W EH T', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
sweat,'S W EH T', s, 
the,'DH AH', s, 
drops,'D R AA P S', s, AA
of,'AH V', s, 
and,'AH N D', s, 
weep,'W IY P', s, IY
for,'F AO R', s, AO
death,'D EH TH', s, 
therefre,'DH EH R F AO R', s, AO
up,'AH P', s, 
fear,'F IY R', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
do,'D OW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
a,'AH', s, 
scchool,'S K UW L', s, UW
of,'AH V', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
bellly,'B e L ə IH', s, IH
of,'AH V', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
a,'AH', s, 
of,'AH V', s, 
them,'DH EH M', s, 
all,'AA L', s, AA
speaks,'S P IY K S', s, IY
but,'B AH T', s, 
my,'M AY', s, AY
an,'AE N', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
but,'B AH T', s, 
a,'AH', s, 
bellly,'B e L ə IH', s, IH
of,'AH V', s, 
indifferency,'IH N D IH F r ǝ N S ǝ IH', s, IH IH IH
i,'AY', s, AY
wre,'W ER', s, 
simply,'S IH M P L IY', s, IH IY
the,'DH AH', s, 
most,'M OW S T', s, 
in,'IH N', s, IH
my,'M AY', s, AY
my,'M AY', s, AY
my,'M AY', s, AY
me,'M IY', s, IY
our,'OW R', s, 
i,'AY', s, AY
be,'B IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
but,'B AH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
thus,'DH ɤ S', s, 
i,'AY', s, AY
never,'N e V ǝ R', s, 
yet,'Y EH T', s, 
but,'B AH T', s, 
and,'AH N D', s, 
check,'CH EH K', s, 
was,'W AA Z', s, AA
the,'DH AH', s, 
reward,'r IH W AA R D', s, IH AA
of,'AH V', s, 
do,'D OW', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
me,'M IY', s, IY
a,'AH', s, 
an,'AE N', s, AE
or,'AO R', s, AO
a,'AH', s, 
bullet,'B UH L AH T', s, UH
i,'AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
poor,'P UH R', s, UH
and,'AH N D', s, 
old,'OW L D', s, 
the,'DH AH', s, 
of,'AH V', s, 
i,'AY', s, AY
speeded,'S P IY D IH D', s, IY IH
with,'W IH DH', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
inch,'IH N CH', s, IH
of,'AH V', s, 
possibility,'P AA S AH B IH L AH T IY', s, AA IH IY
i,'AY', s, AY
foundered,'F ǝ UH N D ǝ R D', s, UH
and,'AH N D', s, 
odd,'AA D', s, AA
posts,'P OW S T S', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
taken,'T EY K AH N', s, EY
of,'AH V', s, 
the,'DH AH', s, 
a,'AH', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
enemy,'EH N AH M IY', s, IY
but,'B AH T', s, 
what,'W AH T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
me,'M IY', s, IY
and,'AH N D', s, 
yielded,'Y IY L D AH D', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
cousin,'K AH Z AH N', s, 
i,'AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
not,'N AA T', s, AA
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
yield,'Y IY L D', s, IY
him,'HH IH M', s, IH
and,'AH N D', s, 
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
rest,'R EH S T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
deeds,'D IY D Z', s, IY
or,'AO R', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
lord,'L AO R D', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
in,'IH N', s, IH
a,'AH', s, 
ballad,'B AE L AH D', s, AE
with,'W IH DH', s, IH
pictre,'P IH K CH ER', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
top,'T AA P', s, AA
on,'AA N', s, AA
my,'M AY', s, AY
foot,'F UH T', s, UH
to,'T UW', s, UW
the,'DH AH', s, 
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
all,'AA L', s, AA
gilt,'G IH L T', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
clear,'K L IY R', s, IY
sky,'S K AY', s, AY
of,'AH V', s, 
you,'Y UW', s, UW
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
full,'F UH L', s, UH
moon,'M UW N', s, UW
doth,'D AO TH', s, AO
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
heads,'HH EH D Z', s, 
to,'T UW', s, UW
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
therefre,'DH EH R F AO R', s, AO
let,'L EH T', s, 
me,'M IY', s, IY
and,'AH N D', s, 
let,'L EH T', s, 
desert,'D e Z ǝ R T', s, 
let,'L EH T', s, 
it,'IH T', s, IH
then,'DH EH N', s, 
let,'L EH T', s, 
it,'IH T', s, IH
do,'D OW', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
that,'DH AE T', s, AE
do,'D OW', s, 
me,'M IY', s, IY
good,'G UH D', s, UH
and,'AH N D', s, 
call,'K AO L', s, AO
it,'IH T', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
and,'AH N D', s, 
a,'AH', s, 
famous,'F EY M AH S', s, EY
true,'T R UW', s, UW
subject,'S AH B JH EH K T', s, 
took,'T UH K', s, UH
him,'HH IH M', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
sold,'S OW L D', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
a,'AH', s, 
gratis,'G r AW T IH S', s, IH
and,'AH N D', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
thee,'DH IY', s, IY
for,'F AO R', s, AO
thee,'DH IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
go,'G OW', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
court,'K AO R T', s, AO
stand,'S T AE N D', s, AE
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
in,'IH N', s, IH
your,'Y AO R', s, AO
good,'G UH D', s, UH
report,'r IH P AO R T', s, IH AO
i,'AY', s, AY
you,'Y UW', s, UW
had,'HH AE D', s, AE
but,'B AH T', s, 
the,'DH AH', s, 
wit,'W IH T', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
your,'Y AO R', s, AO
dukedom,'D Y UW K D ǝ M', s, UW
good,'G UH D', s, UH
faith,'F EY TH', s, EY
this,'DH IH S', s, IH
doth,'D AO TH', s, AO
not,'N AA T', s, AA
me,'M IY', s, IY
nor,'N AO R', s, AO
a,'AH', s, 
man,'M AE N', s, AE
cannot,'K AE N AA T', s, AE AA
him,'HH IH M', s, IH
but,'B AH T', s, 
no,'N OW', s, 
marvel,'M AA R V ǝ L', s, AA
he,'HH IY', s, IY
drinks,'D R IH NG K S', s, IH
no,'N OW', s, 
never,'N e V ǝ R', s, 
of,'AH V', s, 
to,'T UW', s, UW
proof,'P R UW F', s, UW
for,'F AO R', s, AO
thin,'TH IH N', s, IH
drink,'D R IH NG K', s, IH
doth,'D AO TH', s, AO
so,'S OW', s, 
their,'DH EH R', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
fish,'F IH SH', s, IH
meals,'M IY L Z', s, IY
that,'DH AE T', s, AE
fall,'F AA L', s, AA
into,'IH N T UW', s, IH UW
a,'AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
when,'ʍ e N', s, 
marrry,'M AW r ǝ IH', s, IH
get,'G EH T', s, 
wenches,'W EH N CH IH Z', s, IH
fools,'F UW L Z', s, UW
and,'AH N D', s, 
of,'AH V', s, 
us,'AH S', s, 
be,'B IY', s, IY
too,'T UW', s, UW
but,'B AH T', s, 
for,'F AO R', s, AO
a,'AH', s, 
good,'G UH D', s, UH
sack,'S AE K', s, AE
hath,'HH AE TH', s, AE
a,'AH', s, 
in,'IH N', s, IH
it,'IH T', s, IH
it,'IH T', s, IH
ascends,'AH S EH N D Z', s, 
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
brain,'B r EH N', s, 
dries,'D R AY Z', s, AY
me,'M IY', s, IY
all,'AA L', s, AA
the,'DH AH', s, 
foolish,'F UW L IH SH', s, UW IH
and,'AH N D', s, 
dull,'D ɤ L', s, 
and,'AH N D', s, 
it,'IH T', s, IH
it,'IH T', s, IH
appprehensve,'ˌ AW P r IH e N S IH V', s, IH IH
full,'F UH L', s, UH
of,'AH V', s, 
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
wit,'W IH T', s, IH
the,'DH AH', s, 
second,'S EH K AH N D', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
blood,'B L AH D', s, 
cold,'K OW L D', s, 
and,'AH N D', s, 
left,'L EH F T', s, 
the,'DH AH', s, 
liver,'L IH V ǝ R', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
bage,'B AE JH', s, AE
of,'AH V', s, 
and,'AH N D', s, 
but,'B AH T', s, 
the,'DH AH', s, 
warms,'W AO R M Z', s, AO
it,'IH T', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
it,'IH T', s, IH
the,'DH AH', s, 
as,'AE Z', s, AE
a,'AH', s, 
beacon,'B IY K AH N', s, IY
to,'T UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
rest,'R EH S T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
man,'M AE N', s, AE
to,'T UW', s, UW
arm,'AA R M', s, AA
and,'AH N D', s, 
then,'DH EH N', s, 
the,'DH AH', s, 
and,'AH N D', s, 
inland,'IH N L AE N D', s, IH AE
