c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
s,ve;EH,V;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
t,o;T,UW;s; UW
i;AY;s; AY
a;AH;s; 
l,i,m,i,t;L,IH,M,AH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,e,l,f;S,EH,L,F;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,b,u,s,i,n,g;ǝ,B,Y,UW,Z,IH,N;s; UW,IH
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
n,o,t;N,AA,T;s; AA
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
z,ea,l;Z,IY,L;s; IY
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
e,ff,e,m,i,n,te;IH,F,e,M,N,ǝ,T;s; IH
w,e;W,IY;s; IY
n,o,t,e,d;N,OW,T,AH,D;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
s,ui,t;SH,UW,T;s; UW
o,r;AO,R;s; AO
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,l,a,n,t;P,L,AW,N,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
z,ou,n,d,s;Z,AW,N,D,Z;s; 
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,o,s,t;M,OW,S,T;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
m,y;M,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
l,a,s,t;L,AE,S,T;s; AE
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,r,ue;T,R,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,e;M,IY;s; IY
b,r,ea,th;B,R,EH,TH;s; 
d,ea,r;D,IY,R;s; IY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
c,l,ai,m;K,L,EH,M;s; 
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
m,y;M,AY;s; AY
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,v,a,b,l,e,s;M,ɤ,V,ǝ,B,ǝ,L,Z;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,u,s;DH,ɤ,S;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
d,ee,p;D,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
s,o,n;S,AO,̃;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
u,n,d,e,r,h,a,n,d;ɤ,N,D,ǝ,R,ˌ,AW,N,D;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,oo,d,y;M,UW,D,IY;s; UW,IY
s,ou,l,s;S,OW,L,Z;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
m,o,ck;M,AA,K;s; AA
m,y;M,AY;s; AY
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
i;AY;s; AY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
f,a,ll;F,AA,L;s; AA
o,n;AA,N;s; AA
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; EY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
wh,o,m;HH,UW,M;s; UW
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,a,ll,ie,d;D,AE,L,IY,D;s; AE,IY
w,i,th;W,IH,DH;s; IH
h,a,th;HH,AE,TH;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
m,y;M,AY;s; AY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i,n;IH,N;s; IH
j,e,s,t;JH,EH,S,T;s; 
th,u,s;DH,ɤ,S;s; 
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,u,s;DH,ɤ,S;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
n,e,ck;N,EH,K;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
q,uo,th;K,ɒ,TH;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,p,l,i,t;S,P,L,IH,T;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
f,e,l,t;F,EH,L,T;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
o;OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,e,rr,o,r;T,e,r,ǝ,R;s; 
o,f;AH,V;s; 
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,ee,d,s;D,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; AY
d,ie,d;D,AY,D;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
l,e,n,d;L,EH,N,D;s; 
th,ee;DH,IY;s; IY
ai,d;EH,D;s; 
b,u,t;B,AH,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
