well,'W EH L', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
an,'AE N', s, AE
man,'M AE N', s, AE
what,'W AH T', s, 
thou,'DH AW', s, 
jack,'JH AE K', s, AE
what,'W AH T', s, 
thou,'DH AW', s, 
jack,'JH AE K', s, AE
a,'AH', s, 
matter,'M AW T ǝ R', s, 
what,'W AH T', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
not,'N AA T', s, AA
an,'AE N', s, AE
otter,'ɒ T ǝ R', s, 
whhy,'ʍ ǝ IH', s, IH
an,'AE N', s, AE
otter,'ɒ T ǝ R', s, 
thou,'DH AW', s, 
true,'T R UW', s, UW
and,'AH N D', s, 
he,'HH IY', s, IY
slanders,'S L AO N D ǝ R Z', s, AO
thee,'DH IY', s, IY
most,'M OW S T', s, 
grosssly,'G r OW S L ǝ IH', s, IH
do,'D OW', s, 
i,'AY', s, AY
we,'OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
i,'AY', s, AY
copper,'K ɒ P ǝ R', s, 
thou,'DH AW', s, 
be,'B IY', s, IY
as,'AE Z', s, AE
good,'G UH D', s, UH
as,'AE Z', s, AE
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
not,'N AA T', s, AA
as,'AE Z', s, AE
the,'DH AH', s, 
o,'OW', s, 
if,'IH F', s, IH
it,'IH T', s, IH
guts,'G ɤ T S', s, 
fall,'F AA L', s, AA
but,'B AH T', s, 
no,'N OW', s, 
room,'R UW M', s, UW
for,'F AO R', s, AO
faith,'F EY TH', s, EY
truth,'T R UW TH', s, UW
nor,'N AO R', s, AO
in,'IH N', s, IH
this,'DH IH S', s, IH
bosom,'B UH Z AH M', s, UH
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
all,'AA L', s, AA
up,'AH P', s, 
with,'W IH DH', s, IH
guts,'G ɤ T S', s, 
and,'AH N D', s, 
an,'AE N', s, AE
woman,'W UH M AH N', s, UH
with,'W IH DH', s, IH
pocket,'P AA K AH T', s, AA
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
if,'IH F', s, IH
wre,'W ER', s, 
in,'IH N', s, IH
pocket,'P AA K AH T', s, AA
but,'B AH T', s, 
tavern,'T AW V ǝ R N', s, 
of,'AH V', s, 
bawdy,'B AO D ə IH', s, AO IH
houses,'HH AW S AH Z', s, 
and,'AH N D', s, 
poor,'P UH R', s, UH
pennnyworth,'P e N IH ˌ W AO R TH', s, IH AO
of,'AH V', s, 
sugar,'SH UH G ǝ R', s, UH
to,'T UW', s, UW
thee,'DH IY', s, IY
if,'IH F', s, IH
pocket,'P AA K AH T', s, AA
wre,'W ER', s, 
enriched,'e N r IH T SH T', s, IH
with,'W IH DH', s, IH
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
villain,'V IH L AH N', s, IH
and,'AH N D', s, 
yet,'Y EH T', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
stand,'S T AE N D', s, AE
to,'T UW', s, UW
it,'IH T', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
not,'N AA T', s, AA
pocket,'P AA K AH T', s, AA
up,'AH P', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
it,'IH T', s, IH
appears,'ǝ P IY R Z', s, IY
so,'S OW', s, 
by,'B AY', s, AY
the,'DH AH', s, 
story,'S T AO R IY', s, AO IY
o,'OW', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
beef,'B IY F', s, IY
i,'AY', s, AY
must,'M AH S T', s, 
still,'S T IH L', s, IH
be,'B IY', s, IY
good,'G UH D', s, UH
angel,'EY N JH AH L', s, EY
to,'T UW', s, UW
thee,'DH IY', s, IY
the,'DH AH', s, 
is,'IH Z', s, IH
paid,'P EY D', s, EY
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
am,'AE M', s, AE
good,'G UH D', s, UH
friends,'F R EH N D Z', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
do,'D OW', s, 
i,'AY', s, AY
procured,'P r ǝ K Y UW R D', s, UW
thee,'DH IY', s, IY
jack,'JH AE K', s, AE
a,'AH', s, 
of,'AH V', s, 
foot,'F UH T', s, UH
go,'G OW', s, 
bear,'B EH R', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
lord,'L AO R D', s, AO
of,'AH V', s, 
lancaster,'L AW NG K AW S T ǝ R', s, 
to,'T UW', s, UW
my,'M AY', s, AY
this,'DH IH S', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
westmoreland,'W e S T M ǝ R ˌ L AW N D', s, 
go,'G OW', s, 
peto,'P IY T OW', s, IY
to,'T UW', s, UW
to,'T UW', s, UW
for,'F AO R', s, AO
thou,'DH AW', s, 
and,'AH N D', s, 
i,'AY', s, AY
to,'T UW', s, UW
yet,'Y EH T', s, 
jack,'JH AE K', s, AE
meet,'M IY T', s, IY
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
at,'AE T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
shalt,'SH AE L T', s, AE
thou,'DH AW', s, 
and,'AH N D', s, 
and,'AH N D', s, 
order,'AO R D ǝ R', s, AO
for,'F AO R', s, AO
their,'DH EH R', s, 
the,'DH AH', s, 
land,'L AE N D', s, AE
is,'IH Z', s, IH
stands,'S T AE N D Z', s, AE
on,'AA N', s, AA
and,'AH N D', s, 
either,'EH DH ǝ R', s, 
we,'W IY', s, IY
or,'AO R', s, AO
must,'M AH S T', s, 
lower,'L OW · ǝ R', s, 
jack,'JH AE K', s, AE
i,'AY', s, AY
think,'TH IH NG K', s, IH
to,'T UW', s, UW
steal,'S T IY L', s, IY
cream,'K R IY M', s, IY
indeed,'IH N D IY D', s, IH IY
for,'F AO R', s, AO
theft,'TH EH F T', s, 
hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
butter,'B ɤ T ə R', s, 
but,'B AH T', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
jack,'JH AE K', s, AE
that,'DH AE T', s, AE
after,'AW F T ǝ R', s, 
i,'AY', s, AY
did,'D IH D', s, IH
never,'N e V ǝ R', s, 
see,'S IY', s, IY
no,'N OW', s, 
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
unless,'ɤ N L e S', s, 
you,'Y UW', s, UW
call,'K AO L', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
ribs,'R IH B Z', s, IH
but,'B AH T', s, 
hate,'AW S T', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
field,'F IY L D', s, IY
the,'DH AH', s, 
southern,'S ɤ DH ǝ R N', s, 
doth,'D AO TH', s, AO
the,'DH AH', s, 
trumpet,'T R AH M P AH T', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
purposes,'P ɐ R P ǝ S IH Z', s, IH
and,'AH N D', s, 
by,'B AY', s, AY
his,'HH IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
a,'AH', s, 
tempest,'T EH M P AH S T', s, 
and,'AH N D', s, 
a,'AH', s, 
in,'IH N', s, IH
both,'B OW TH', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
a,'AH', s, 
soul,'S OW L', s, 
shall,'SH AE L', s, AE
full,'F UH L', s, UH
dearly,'D IH R L IY', s, IH IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
if,'IH F', s, IH
join,'JH OY N', s, 
in,'IH N', s, IH
tell,'T EH L', s, 
your,'Y AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
doth,'D AO TH', s, AO
join,'JH OY N', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
in,'IH N', s, IH
of,'AH V', s, 
henry,'HH EH N R IY', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
this,'DH IH S', s, IH
present,'P r IH Z e N T', s, IH
enterprse,'EH N T ER P R AY Z', s, AY
set,'S EH T', s, 
off,'AO F', s, AO
his,'HH IH Z', s, IH
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
or,'AO R', s, AO
valiant-young,'V AW L IH ǝ N T - Y ɒ NG', s, IH
or,'AO R', s, AO
bold,'B OW L D', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
with,'W IH DH', s, IH
deeds,'D IY D Z', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
part,'P AA R T', s, AA
i,'AY', s, AY
speak,'S P IY K', s, IY
it,'IH T', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
a,'AH', s, 
been,'B IH N', s, IH
to,'T UW', s, UW
chivalry,'SH IH V AH L R IY', s, IH IY
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
he,'HH IY', s, IY
doth,'D AO TH', s, AO
me,'M IY', s, IY
too,'T UW', s, UW
yet,'Y EH T', s, 
this,'DH IH S', s, IH
my,'M AY', s, AY
majesty,'M AE JH AH S T IY', s, AE IY
i,'AY', s, AY
am,'AE M', s, AE
content,'K ǝ N T e N T', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
shall,'SH AE L', s, AE
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
great,'G r e T', s, 
and,'AH N D', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
to,'T UW', s, UW
sve,'EH V', s, 
the,'DH AH', s, 
blood,'B L AH D', s, 
on,'AA N', s, AA
either,'EH DH ǝ R', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
in,'IH N', s, IH
a,'AH', s, 
it,'IH T', s, IH
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
on,'AA N', s, AA
my,'M AY', s, AY
the,'DH AH', s, 
douglas,'D AH G L AH S', s, 
and,'AH N D', s, 
the,'DH AH', s, 
both,'B OW TH', s, 
confident,'K AA N F AH D AH N T', s, AA
against,'AH G EH N S T', s, 
the,'DH AH', s, 
in,'IH N', s, IH
arms,'AA R M Z', s, AA
but,'B AH T', s, 
a,'AH', s, 
colossus,'K AH L AA S AH S', s, AA
can,'K AE N', s, AE
do,'D OW', s, 
thee,'DH IY', s, IY
that,'DH AE T', s, AE
friendship,'F R EH N D SH IH P', s, IH
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
god,'G AA D', s, AA
a,'AH', s, 
death,'D EH TH', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
lend,'L EH N D', s, 
me,'M IY', s, IY
a,'AH', s, 
nobleman,'N OW B AH L M AH N', s, 
stark,'S T AA R K', s, AA
and,'AH N D', s, 
stiff,'S T IH F', s, IH
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
hoofs,'HH UH F S', s, UH
of,'AH V', s, 
enemies,'EH N AH M IY Z', s, IY
yet,'Y EH T', s, 
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
lend,'L EH N D', s, 
me,'M IY', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
indeed,'IH N D IY D', s, IH IY
and,'AH N D', s, 
to,'T UW', s, UW
kill,'K IH L', s, IH
thee,'DH IY', s, IY
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
lend,'L EH N D', s, 
me,'M IY', s, IY
it,'IH T', s, IH
me,'M IY', s, IY
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
a,'AH', s, 
to,'T UW', s, UW
jest,'JH EH S T', s, 
and,'AH N D', s, 
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
up,'AH P', s, 
lest,'L EH S T', s, 
your,'Y AO R', s, AO
retirement,'r IH T ǝ IH R M ǝ N T', s, IH IH
do,'D OW', s, 
your,'Y AO R', s, AO
friends,'F R EH N D Z', s, 
lead,'L EH D', s, 
me,'M IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
need,'N IY D', s, IY
your,'Y AO R', s, AO
and,'AH N D', s, 
god,'G AA D', s, AA
forbid,'F ǝ R B IH D', s, IH
a,'AH', s, 
the,'DH AH', s, 
of,'AH V', s, 
from,'F R AH M', s, 
a,'AH', s, 
field,'F IY L D', s, IY
as,'AE Z', s, AE
this,'DH IH S', s, IH
trodden,'T R AA D AH N', s, AA
on,'AA N', s, AA
and,'AH N D', s, 
arms,'AA R M Z', s, AA
in,'IH N', s, IH
massacres,'M AW S AW K ǝ R Z', s, 
by,'B AY', s, AY
god,'G AA D', s, AA
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
me,'M IY', s, IY
lancaster,'L AW NG K AW S T ǝ R', s, 
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
thee,'DH IY', s, IY
lord,'L AO R D', s, AO
of,'AH V', s, 
a,'AH', s, 
spirit,'S P IH R AH T', s, IH
i,'AY', s, AY
thee,'DH IY', s, IY
as,'AE Z', s, AE
a,'AH', s, 
but,'B AH T', s, 
i,'AY', s, AY
do,'D OW', s, 
respect,'R IH S P EH K T', s, IH
thee,'DH IY', s, IY
as,'AE Z', s, AE
my,'M AY', s, AY
soul,'S OW L', s, 
o,'OW', s, 
this,'DH IH S', s, IH
lends,'L EH N D Z', s, 
to,'T UW', s, UW
us,'AH S', s, 
all,'AA L', s, AA
up,'AH P', s, 
or,'AO R', s, AO
thou,'DH AW', s, 
art,'AA R T', s, AA
never,'N e V ǝ R', s, 
to,'T UW', s, UW
it,'IH T', s, IH
up,'AH P', s, 
again,'ǝ ɡ EH N', s, 
the,'DH AH', s, 
spirits,'S P IH R AH T S', s, IH
of,'AH V', s, 
shirley,'SH ɐ R L ǝ IH', s, IH
blunt,'B L ɤ N T', s, 
in,'IH N', s, IH
my,'M AY', s, AY
arms,'AA R M Z', s, AA
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
thee,'DH IY', s, IY
who,'HH UW', s, UW
never,'N e V ǝ R', s, 
but,'B AH T', s, 
he,'HH IY', s, IY
means,'M IY N Z', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
your,'Y AO R', s, AO
nicholas,'N IH K AH L AH S', s, IH
hath,'HH AE TH', s, AE
for,'F AO R', s, AO
sent,'S EH N T', s, 
and,'AH N D', s, 
so,'S OW', s, 
hath,'HH AE TH', s, AE
clifton,'K L IH F T AH N', s, IH
to,'T UW', s, UW
clifton,'K L IH F T AH N', s, IH
o,'OW', s, 
god,'G AA D', s, AA
did,'D IH D', s, IH
me,'M IY', s, IY
too,'T UW', s, UW
that,'DH AE T', s, AE
said,'S EH D', s, 
i,'AY', s, AY
for,'F AO R', s, AO
your,'Y AO R', s, AO
death,'D EH TH', s, 
if,'IH F', s, IH
it,'IH T', s, IH
wre,'W ER', s, 
so,'S OW', s, 
i,'AY', s, AY
let,'L EH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
douglas,'D AH G L AH S', s, 
over,'OW V ǝ R', s, 
you,'Y UW', s, UW
been,'B IH N', s, IH
as,'AE Z', s, AE
in,'IH N', s, IH
your,'Y AO R', s, AO
end,'EH N D', s, 
as,'AE Z', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
poisonous,'P OY Z AH N AH S', s, 
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
thou,'DH AW', s, 
as,'AE Z', s, AE
if,'IH F', s, IH
i,'AY', s, AY
my,'M AY', s, AY
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
i,'AY', s, AY
see,'S IY', s, IY
a,'AH', s, 
very,'V EH R IY', s, IY
rebel,'R EH B AH L', s, 
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
think,'TH IH NG K', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
with,'W IH DH', s, IH
me,'M IY', s, IY
in,'IH N', s, IH
stars,'S T AA R Z', s, AA
keep,'K IY P', s, IY
not,'N AA T', s, AA
their,'DH EH R', s, 
in,'IH N', s, IH
sphre,'S F IY R', s, IY
nor,'N AO R', s, AO
can,'K AE N', s, AE
england,'IH NG G L AH N D', s, IH
brook,'B R UH K', s, UH
a,'AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
greater,'G r e T ǝ R', s, 
i,'AY', s, AY
part,'P AA R T', s, AA
from,'F R AH M', s, 
thee,'DH IY', s, IY
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
on,'AA N', s, AA
crest,'K R EH S T', s, 
crop,'K R AA P', s, AA
to,'T UW', s, UW
a,'AH', s, 
garland,'G AA R L ǝ N D', s, AA
for,'F AO R', s, AO
my,'M AY', s, AY
for,'F AO R', s, AO
thee,'DH IY', s, IY
well,'W EH L', s, 
great,'G r e T', s, 
heart,'HH AA R T', s, AA
ambition,'AE M B IH SH AH N', s, AE IH
art,'AA R T', s, AA
thou,'DH AW', s, 
when,'ʍ e N', s, 
that,'DH AE T', s, AE
this,'DH IH S', s, IH
body,'B AA D IY', s, AA IY
did,'D IH D', s, IH
contain,'K AH N T EY N', s, EY
a,'AH', s, 
spirit,'S P IH R AH T', s, IH
a,'AH', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
was,'W AA Z', s, AA
too,'T UW', s, UW
small,'S M AO L', s, AO
a,'AH', s, 
but,'B AH T', s, 
paces,'P EY S IH Z', s, EY IH
of,'AH V', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
room,'R UW M', s, UW
this,'DH IH S', s, IH
that,'DH AE T', s, AE
bears,'B EH R Z', s, 
thee,'DH IY', s, IY
dead,'D EH D', s, 
bears,'B EH R Z', s, 
not,'N AA T', s, AA
so,'S OW', s, 
stout,'S T AW T', s, 
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
of,'AH V', s, 
i,'AY', s, AY
not,'N AA T', s, AA
so,'S OW', s, 
dear,'D IY R', s, IY
a,'AH', s, 
of,'AH V', s, 
zeal,'Z IY L', s, IY
but,'B AH T', s, 
let,'L EH T', s, 
my,'M AY', s, AY
mangled,'M AE NG G AH L D', s, AE
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
thank,'TH AE NG K', s, AE
myself,'M AY S EH L F', s, AY
for,'F AO R', s, AO
doing,'D UW IH N', s, UW IH
fair,'F EH R', s, 
of,'AH V', s, 
adieu,'AH D UW', s, UW
and,'AH N D', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
ignominy,'IH G N OW M IH N IY', s, IH IH IY
sleep,'S L IY P', s, IY
with,'W IH DH', s, IH
thee,'DH IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
what,'W AH T', s, 
old,'OW L D', s, 
not,'N AA T', s, AA
all,'AA L', s, AA
this,'DH IH S', s, IH
flesh,'F L EH SH', s, 
keep,'K IY P', s, IY
in,'IH N', s, IH
a,'AH', s, 
poor,'P UH R', s, UH
jack,'JH AE K', s, AE
i,'AY', s, AY
better,'B e T ə R', s, 
a,'AH', s, 
better,'B e T ə R', s, 
man,'M AE N', s, AE
o,'OW', s, 
i,'AY', s, AY
a,'AH', s, 
heavy,'e V ǝ IH', s, IH
miss,'M IH S', s, IH
of,'AH V', s, 
thee,'DH IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
vanity,'V AE N AH T IY', s, AE IY
death,'D EH TH', s, 
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
so,'S OW', s, 
fat,'F AE T', s, AE
a,'AH', s, 
deer,'D IY R', s, IY
dearer,'D IY r ǝ R', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
bloody,'B L AH D IY', s, IY
will,'W IH L', s, IH
i,'AY', s, AY
see,'S IY', s, IY
thee,'DH IY', s, IY
by,'B AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
till,'T IH L', s, IH
then,'DH EH N', s, 
in,'IH N', s, IH
blood,'B L AH D', s, 
by,'B AY', s, AY
full,'F UH L', s, UH
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
maiden,'M EY D AH N', s, EY
i,'AY', s, AY
did,'D IH D', s, IH
i,'AY', s, AY
him,'HH IH M', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
on,'AA N', s, AA
the,'DH AH', s, 
thou,'DH AW', s, 
or,'AO R', s, AO
is,'IH Z', s, IH
it,'IH T', s, IH
that,'DH AE T', s, AE
upon,'AH P AA N', s, AA
our,'OW R', s, 
eyesight,'ǝ IH - ˌ S ǝ IH T', s, IH IH
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
speak,'S P IY K', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
trust,'T r ɤ S T', s, 
our,'OW R', s, 
our,'OW R', s, 
ears,'IY R Z', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
what,'W AH T', s, 
thou,'DH AW', s, 
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
thee,'DH IY', s, IY
dead,'D EH D', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
your,'Y AO R', s, AO
nobly,'N AA B L IY', s, AA IY
on,'AA N', s, AA
your,'Y AO R', s, AO
back,'B AE K', s, AE
for,'F AO R', s, AO
my,'M AY', s, AY
part,'P AA R T', s, AA
if,'IH F', s, IH
a,'AH', s, 
do,'D OW', s, 
thee,'DH IY', s, IY
gild,'G IH L D', s, IH
it,'IH T', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
terms,'T ɐ R M Z', s, 
i,'AY', s, AY
the,'DH AH', s, 
trumpet,'T R AH M P AH T', s, 
sounds,'S AW N D Z', s, 
retreat,'r IH T r EH T', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
ours,'OW R Z', s, 
let,'L EH T', s, 
us,'AH S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
what,'W AH T', s, 
friends,'F R EH N D Z', s, 
who,'HH UW', s, UW
dead,'D EH D', s, 
the,'DH AH', s, 
lord,'L AO R D', s, AO
douglas,'D AH G L AH S', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
turned,'T ɐ R N IH D', s, IH
from,'F R AH M', s, 
him,'HH IH M', s, IH
the,'DH AH', s, 
slain,'S L EH N', s, 
and,'AH N D', s, 
all,'AA L', s, AA
his,'HH IH Z', s, IH
men,'M EH N', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
foot,'F UH T', s, UH
of,'AH V', s, 
fear,'F IY R', s, IY
fled,'F L EH D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
rest,'R EH S T', s, 
and,'AH N D', s, 
from,'F R AH M', s, 
a,'AH', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
so,'S OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
took,'T UH K', s, UH
him,'HH IH M', s, IH
at,'AE T', s, AE
my,'M AY', s, AY
tent,'T EH N T', s, 
the,'DH AH', s, 
douglas,'D AH G L AH S', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
i,'AY', s, AY
of,'AH V', s, 
him,'HH IH M', s, IH
then,'DH EH N', s, 
of,'AH V', s, 
lancaster,'L AW NG K AW S T ǝ R', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
this,'DH IH S', s, IH
honorale,'AA N ER AH B AH L', s, AA
shall,'SH AE L', s, AE
go,'G OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
douglas,'D AH G L AH S', s, 
and,'AH N D', s, 
deliver,'D IH L IH V ǝ R', s, IH IH
him,'HH IH M', s, IH
up,'AH P', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
pleasre,'P L EH ZH ER', s, 
and,'AH N D', s, 
free,'F R IY', s, IY
his,'HH IH Z', s, IH
upon,'AH P AA N', s, AA
our,'OW R', s, 
crests,'K R EH S T S', s, 
us,'AH S', s, 
to,'T UW', s, UW
cherish,'CH EH R IH SH', s, IH
deeds,'D IY D Z', s, IY
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
the,'DH AH', s, 
bosom,'B UH Z AH M', s, UH
of,'AH V', s, 
our,'OW R', s, 
